elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.854,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
4.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.260,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.761,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
10.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.059,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
11.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.663,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
12.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.254,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.656,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.056,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.758,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.854,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
