elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.887,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.093,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
25.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.091,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.393,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.693,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.103,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.000,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.204,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.698,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.194,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.793,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.695,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.600,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.898,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.900,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.496,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.788,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.893,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.500,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.793,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.897,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.188,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.196,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.488,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.787,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.990,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.193,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.488,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.691,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.988,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.194,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.288,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.491,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.694,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.593,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.597,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
54.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.107,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
