elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.758,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.877,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.665,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.961,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.256,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.566,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
15.856,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.058,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.261,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.358,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.661,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.958,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.261,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.554,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.760,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.056,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.356,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.658,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.955,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.256,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.559,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.661,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.955,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.062,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.257,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.456,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.156,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.060,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.657,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.256,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.655,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.359,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.158,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.358,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.967,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.956,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.155,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.454,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.667,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.955,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.164,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.456,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.664,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.057,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.956,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.057,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
53.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
