time_s,coverage_pct
0.619,0.000
1.119,0.000
1.619,0.000
2.119,0.000
2.619,6.000
3.119,6.000
3.619,6.000
4.119,6.000
4.619,6.000
5.119,6.000
5.619,6.000
6.119,6.000
6.619,6.000
7.119,6.000
7.619,6.000
8.120,6.000
8.619,6.000
9.119,8.000
9.619,9.000
10.119,9.000
10.619,10.000
11.119,11.000
11.619,12.000
12.119,12.000
12.619,12.000
13.119,15.000
13.619,15.000
14.119,16.000
14.620,16.000
15.119,16.000
15.619,16.000
16.119,16.000
16.619,20.000
17.119,20.000
17.619,21.000
18.119,21.000
18.619,23.000
19.119,23.000
19.619,23.000
20.119,24.000
20.619,25.000
21.119,25.000
21.619,25.000
22.119,25.000
22.619,29.000
23.119,29.000
23.619,30.000
24.119,31.000
24.619,31.000
25.119,31.000
25.619,31.000
26.119,31.000
26.619,32.000
27.119,33.000
27.619,34.000
28.120,34.000
28.619,34.000
29.119,34.000
29.619,34.000
30.119,34.000
30.619,35.000
31.119,35.000
31.619,35.000
32.119,35.000
32.621,35.000
33.119,35.000
33.619,35.000
34.119,35.000
34.619,35.000
35.119,36.000
35.619,36.000
36.119,37.000
36.619,37.000
37.119,37.000
37.619,37.000
38.119,37.000
38.619,37.000
39.119,37.000
39.619,37.000
40.119,37.000
40.619,37.000
41.119,37.000
41.619,37.000
42.119,37.000
42.619,37.000
43.119,37.000
43.619,37.000
44.119,37.000
44.619,37.000
45.119,38.000
45.619,39.000
46.119,39.000
46.619,39.000
47.119,39.000
47.619,39.000
48.119,39.000
48.619,39.000
49.119,39.000
49.619,39.000
50.119,41.000
50.619,41.000
51.119,41.000
51.619,42.000
52.119,42.000
52.619,42.000
53.119,42.000
53.619,42.000
54.119,42.000
54.620,43.000
55.119,43.000
55.619,43.000
56.119,43.000
56.619,43.000
57.119,43.000
57.619,43.000
58.119,44.000
58.619,44.000
59.119,44.000
59.619,44.000
60.119,45.000
60.619,45.000
61.119,46.000
61.619,46.000
62.119,46.000
62.619,46.000
63.119,46.000
63.619,47.000
64.119,47.000
64.619,47.000
65.119,47.000
65.619,47.000
66.119,48.000
66.619,49.000
67.119,50.000
67.619,51.000
68.119,51.000
68.619,51.000
69.119,51.000
69.619,51.000
70.119,51.000
70.619,51.000
71.119,51.000
71.619,52.000
72.119,52.000
72.619,52.000
73.119,52.000
73.619,52.000
74.119,53.000
74.619,53.000
75.119,53.000
75.619,53.000
76.119,53.000
76.619,53.000
77.119,53.000
77.619,53.000
78.119,53.000
78.619,53.000
79.119,53.000
79.619,53.000
80.119,53.000
80.619,53.000
81.119,53.000
81.619,53.000
82.119,53.000
82.619,53.000
83.119,53.000
83.619,53.000
84.119,53.000
84.619,53.000
85.119,53.000
85.619,53.000
86.119,53.000
86.619,53.000
87.119,54.000
87.619,54.000
88.119,54.000
88.619,54.000
89.119,54.000
89.619,54.000
90.119,54.000
90.619,54.000
91.119,54.000
91.619,54.000
92.119,54.000
92.619,54.000
93.119,54.000
93.619,54.000
94.119,54.000
94.308,54.000
