stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788127137,54146820,2.142,robot_2,-0.633,3.422
1788127137,54256723,2.142,robot_1,2.264,-1.334
1788127137,54351156,2.142,robot_0,4.210,-0.610
1788127137,329233361,2.417,robot_2,-0.633,3.422
1788127137,329304713,2.417,robot_1,2.264,-1.334
1788127137,329344309,2.417,robot_0,4.210,-0.610
1788127140,258370752,5.346,robot_2,-0.633,3.422
1788127140,258439637,5.347,robot_1,2.264,-1.334
1788127140,258480983,5.347,robot_0,4.210,-0.610
1788127140,478730012,5.567,robot_2,-0.633,3.422
1788127140,478784205,5.567,robot_1,2.264,-1.334
1788127140,478811072,5.567,robot_0,4.210,-0.610
1788127140,678952030,5.767,robot_2,-0.633,3.422
1788127140,679013672,5.767,robot_1,2.264,-1.334
1788127140,679045105,5.767,robot_0,4.210,-0.610
1788127140,886165091,5.974,robot_2,-0.633,3.422
1788127140,886221291,5.974,robot_1,2.264,-1.334
1788127140,886251852,5.974,robot_0,4.210,-0.610
1788127141,86175476,6.174,robot_2,-0.633,3.422
1788127141,86232580,6.174,robot_1,2.264,-1.334
1788127141,86262607,6.174,robot_0,4.210,-0.610
1788127141,313714061,6.402,robot_2,-0.633,3.422
1788127141,313801332,6.402,robot_1,2.264,-1.334
1788127141,313854705,6.402,robot_0,4.210,-0.610
1788127141,533159487,6.621,robot_2,-0.633,3.422
1788127141,533216111,6.621,robot_1,2.264,-1.334
1788127141,533247789,6.621,robot_0,4.210,-0.610
1788127141,733218736,6.821,robot_2,-0.633,3.422
1788127141,733296321,6.821,robot_1,2.264,-1.334
1788127141,733343393,6.821,robot_0,4.210,-0.610
1788127141,939210917,7.027,robot_2,-0.633,3.422
1788127141,939292623,7.027,robot_1,2.264,-1.334
1788127141,939343769,7.027,robot_0,4.210,-0.610
1788127142,159328225,7.247,robot_2,-0.633,3.422
1788127142,159391161,7.247,robot_1,2.264,-1.334
1788127142,159428088,7.247,robot_0,4.210,-0.610
1788127142,370226502,7.458,robot_2,-0.633,3.422
1788127142,370283961,7.458,robot_1,2.264,-1.334
1788127142,370326407,7.458,robot_0,4.210,-0.610
1788127142,571233111,7.659,robot_2,-0.633,3.422
1788127142,571324819,7.659,robot_1,2.264,-1.334
1788127142,571382186,7.659,robot_0,4.210,-0.610
1788127142,790758930,7.879,robot_2,-0.633,3.422
1788127142,790865747,7.879,robot_1,2.264,-1.334
1788127142,790923118,7.879,robot_0,4.210,-0.610
1788127142,994241859,8.082,robot_2,-0.633,3.422
1788127142,994335271,8.082,robot_1,2.264,-1.334
1788127142,994394370,8.082,robot_0,4.210,-0.610
1788127143,194321865,8.282,robot_2,-0.633,3.422
1788127143,194380659,8.282,robot_1,2.264,-1.334
1788127143,194414613,8.282,robot_0,4.210,-0.610
1788127143,425121628,8.513,robot_2,-0.633,3.422
1788127143,425180816,8.513,robot_1,2.264,-1.334
1788127143,425221242,8.513,robot_0,4.210,-0.610
1788127143,644559997,8.733,robot_2,-0.647,3.395
1788127143,644688998,8.733,robot_1,2.264,-1.334
1788127143,644732668,8.733,robot_0,4.175,-0.584
1788127143,864754577,8.953,robot_2,-0.672,3.346
1788127143,864876724,8.953,robot_1,2.264,-1.335
1788127143,864916556,8.953,robot_0,4.122,-0.545
1788127144,68792296,9.157,robot_2,-0.697,3.296
1788127144,68878422,9.157,robot_1,2.246,-1.348
1788127144,68922235,9.157,robot_0,4.094,-0.525
1788127144,269200014,9.357,robot_2,-0.724,3.242
1788127144,269287123,9.357,robot_1,2.198,-1.384
1788127144,269333029,9.357,robot_0,4.091,-0.523
