stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788127137,54226762,robot_2,48,-1.000,3.000,-0.500,3.500
1788127137,54283565,robot_1,63,1.000,-2.000,1.500,-1.500
1788127137,54307816,robot_1,73,2.000,-2.000,2.500,-1.500
1788127137,54327023,robot_1,74,2.000,-1.000,2.500,-0.500
1788127137,54376272,robot_0,84,3.000,-1.000,3.500,-0.500
1788127137,54396773,robot_0,94,4.000,-1.000,4.500,-0.500
1788127143,644647945,robot_2,38,-2.000,3.000,-1.500,3.500
1788127143,864841139,robot_2,47,-1.000,2.000,-0.500,2.500
1788127144,476632858,robot_2,37,-2.000,2.000,-1.500,2.500
1788127145,352049247,robot_0,85,3.000,0.000,3.500,0.500
1788127146,9628632,robot_1,62,1.000,-3.000,1.500,-2.500
1788127146,429303545,robot_1,72,2.000,-3.000,2.500,-2.500
1788127147,696826664,robot_0,75,2.000,0.000,2.500,0.500
1788127147,916650983,robot_2,36,-2.000,1.000,-1.500,1.500
1788127147,916674788,robot_2,46,-1.000,1.000,-0.500,1.500
1788127148,741103277,robot_1,52,0.000,-3.000,0.500,-2.500
1788127151,243806884,robot_1,51,0.000,-4.000,0.500,-3.500
1788127151,243823838,robot_1,61,1.000,-4.000,1.500,-3.500
1788127151,444245118,robot_2,35,-2.000,0.000,-1.500,0.500
1788127151,444273027,robot_2,45,-1.000,0.000,-0.500,0.500
1788127152,270972376,robot_0,65,1.000,0.000,1.500,0.500
1788127153,100052539,robot_0,76,2.000,1.000,2.500,1.500
1788127153,501079599,robot_0,66,1.000,1.000,1.500,1.500
1788127154,966023267,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788127155,185535124,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788127157,287737046,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788127157,287748616,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788127157,287770860,robot_0,55,0.000,0.000,0.500,0.500
1788127157,287780228,robot_0,56,0.000,1.000,0.500,1.500
1788127158,356874350,robot_2,33,-2.000,-2.000,-1.500,-1.500
1788127158,980899390,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788127161,75191122,robot_1,53,0.000,-2.000,0.500,-1.500
1788127161,945715047,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788127162,145842573,robot_0,57,0.000,2.000,0.500,2.500
1788127165,316639562,robot_1,54,0.000,-1.000,0.500,-0.500
1788127169,547124899,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788127170,781222514,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788127179,789639068,robot_1,25,-3.000,0.000,-2.500,0.500
1788127180,400199814,robot_1,26,-3.000,1.000,-2.500,1.500
1788127184,832497008,robot_0,27,-3.000,2.000,-2.500,2.500
1788127184,832515560,robot_0,28,-3.000,3.000,-2.500,3.500
1788127186,94200102,robot_1,50,0.000,-5.000,0.500,-4.500
1788127189,84144747,robot_0,18,-4.000,3.000,-3.500,3.500
1788127192,664702992,robot_0,17,-4.000,2.000,-3.500,2.500
1788127194,978353478,robot_2,67,1.000,2.000,1.500,2.500
1788127195,838313626,robot_2,77,2.000,2.000,2.500,2.500
1788127198,150593385,robot_0,16,-4.000,1.000,-3.500,1.500
1788127200,709147788,robot_2,78,2.000,3.000,2.500,3.500
1788127201,530153352,robot_2,87,3.000,2.000,3.500,2.500
1788127201,970006889,robot_2,88,3.000,3.000,3.500,3.500
1788127202,170200713,robot_0,15,-4.000,0.000,-3.500,0.500
1788127206,239882467,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788127208,992533922,robot_2,68,1.000,3.000,1.500,3.500
1788127221,882864676,robot_2,64,1.000,-1.000,1.500,-0.500
