stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789223533,948303468,3.552,robot_1,0.723,-1.819
1789223533,948485132,3.552,robot_2,1.738,-2.805
1789223533,973322168,3.577,robot_0,-0.704,-2.288
1789223538,476371576,8.080,robot_1,0.723,-1.819
1789223538,476477220,8.080,robot_2,1.738,-2.805
1789223538,476536842,8.080,robot_0,-0.704,-2.288
1789223542,666808251,12.271,robot_1,0.723,-1.819
1789223542,666899176,12.271,robot_2,1.738,-2.805
1789223542,666946350,12.271,robot_0,-0.704,-2.288
1789223542,873329046,12.477,robot_1,0.707,-1.855
1789223542,873434394,12.477,robot_2,1.738,-2.805
1789223542,873494995,12.477,robot_0,-0.727,-2.291
1789223543,103333651,12.707,robot_1,0.682,-1.913
1789223543,103433549,12.707,robot_2,1.750,-2.802
1789223543,103479562,12.707,robot_0,-0.727,-2.291
1789223543,314469671,12.918,robot_1,0.671,-1.938
1789223543,314566011,12.922,robot_2,1.780,-2.792
1789223543,317986578,12.922,robot_0,-0.727,-2.290
1789223543,539642501,13.144,robot_1,0.669,-1.942
1789223543,539745570,13.144,robot_2,1.825,-2.775
1789223543,539798663,13.144,robot_0,-0.727,-2.290
1789223543,753036010,13.357,robot_1,0.659,-1.960
1789223543,753127160,13.357,robot_2,1.872,-2.756
1789223543,753178877,13.357,robot_0,-0.727,-2.290
1789223543,955042061,13.559,robot_1,0.632,-2.001
1789223543,955120912,13.559,robot_2,1.916,-2.737
1789223543,955172237,13.559,robot_0,-0.727,-2.290
1789223544,156892783,13.761,robot_1,0.614,-2.027
1789223544,156987974,13.761,robot_2,1.946,-2.725
1789223544,157040452,13.761,robot_0,-0.727,-2.290
1789223544,370423204,13.974,robot_1,0.611,-2.032
1789223544,370527933,13.974,robot_2,1.988,-2.708
1789223544,375036138,13.979,robot_0,-0.727,-2.290
1789223544,583085729,14.187,robot_1,0.611,-2.032
1789223544,583172856,14.187,robot_2,2.024,-2.692
1789223544,583232365,14.187,robot_0,-0.727,-2.290
1789223544,801664000,14.406,robot_1,0.611,-2.032
1789223544,801762644,14.406,robot_2,2.057,-2.678
1789223544,801825135,14.406,robot_0,-0.728,-2.290
1789223545,19365596,14.623,robot_1,0.586,-2.051
1789223545,19469345,14.623,robot_2,2.098,-2.661
1789223545,19536384,14.623,robot_0,-0.728,-2.290
1789223545,224559538,14.840,robot_1,0.577,-2.057
1789223545,236697137,14.841,robot_2,2.103,-2.659
1789223545,236769437,14.841,robot_0,-0.728,-2.290
1789223545,457662068,15.062,robot_1,0.546,-2.072
1789223545,457765460,15.062,robot_2,2.103,-2.659
1789223545,457810012,15.062,robot_0,-0.728,-2.290
1789223545,657409812,15.261,robot_1,0.515,-2.084
1789223545,657529125,15.261,robot_2,2.102,-2.660
1789223545,657604250,15.261,robot_0,-0.728,-2.290
1789223545,872678392,15.477,robot_1,0.472,-2.100
1789223545,872776103,15.477,robot_2,2.102,-2.660
1789223545,872843761,15.477,robot_0,-0.727,-2.290
1789223546,76672983,15.681,robot_1,0.433,-2.114
1789223546,76772241,15.681,robot_2,2.102,-2.661
1789223546,76826024,15.681,robot_0,-0.727,-2.289
1789223546,291668986,15.896,robot_1,0.393,-2.128
1789223546,291762536,15.896,robot_2,2.103,-2.661
1789223546,291821562,15.896,robot_0,-0.726,-2.289
1789223546,510468871,16.114,robot_1,0.364,-2.138
1789223546,510553638,16.114,robot_2,2.103,-2.661
1789223546,510623573,16.115,robot_0,-0.726,-2.287
1789223546,722702756,16.327,robot_1,0.330,-2.150
1789223546,722814975,16.327,robot_2,2.103,-2.661
1789223546,722870533,16.327,robot_0,-0.727,-2.286
