time_s,coverage_pct
0.859,0.000
1.360,0.000
1.865,0.000
2.367,0.000
2.860,0.000
3.380,0.000
3.865,20.833
4.377,20.833
4.862,20.833
5.364,20.833
5.864,20.833
6.370,20.833
6.868,20.833
7.390,20.833
7.870,20.833
8.365,20.833
8.861,20.833
9.359,20.833
9.859,20.833
10.359,20.833
10.859,20.833
11.359,20.833
11.859,20.833
12.360,20.833
12.872,20.833
13.372,20.833
13.863,20.833
14.360,20.833
14.874,20.833
15.378,20.833
15.864,20.833
16.376,20.833
16.877,20.833
17.374,20.833
17.869,20.833
18.369,20.833
18.860,20.833
19.386,20.833
19.868,20.833
20.370,20.833
20.859,20.833
21.359,20.833
21.859,22.917
22.361,25.000
22.860,25.000
23.360,25.000
23.862,25.000
24.360,25.000
24.871,25.000
25.369,27.083
25.876,27.083
26.359,27.083
26.868,27.083
27.365,27.083
27.866,27.083
28.360,27.083
28.859,27.083
29.372,27.083
29.867,27.083
30.380,27.083
30.859,27.083
31.367,27.083
31.859,27.083
32.360,27.083
32.862,29.167
33.373,29.167
33.868,29.167
34.359,29.167
34.859,29.167
35.359,29.167
35.861,29.167
36.364,29.167
36.867,29.167
37.359,33.333
37.865,33.333
38.363,33.333
38.860,33.333
39.361,33.333
39.859,33.333
40.359,33.333
40.876,33.333
41.365,33.333
41.864,33.333
42.370,33.333
42.861,33.333
43.378,33.333
43.866,33.333
44.362,33.333
44.863,33.333
45.378,33.333
45.864,33.333
46.370,33.333
46.865,33.333
47.365,33.333
47.873,33.333
48.375,33.333
48.864,33.333
49.361,33.333
49.868,33.333
50.360,33.333
50.867,33.333
51.365,33.333
51.861,33.333
52.363,33.333
52.860,33.333
53.364,33.333
53.859,33.333
54.372,33.333
54.864,33.333
55.385,33.333
55.859,33.333
56.367,33.333
56.864,33.333
57.361,33.333
57.866,33.333
58.375,33.333
58.859,33.333
59.374,33.333
59.866,33.333
60.370,33.333
60.880,33.333
61.386,33.333
61.860,33.333
62.359,33.333
62.863,33.333
63.362,33.333
63.861,33.333
64.366,33.333
64.873,33.333
65.359,33.333
65.860,33.333
66.361,33.333
66.868,33.333
67.374,33.333
67.862,33.333
68.359,33.333
68.861,33.333
69.364,33.333
69.873,33.333
70.366,33.333
70.873,33.333
71.379,33.333
71.861,33.333
72.362,33.333
72.865,33.333
73.372,33.333
73.877,33.333
74.369,33.333
74.860,33.333
75.375,33.333
75.859,33.333
76.361,33.333
76.876,33.333
77.362,33.333
77.859,33.333
78.368,33.333
78.859,33.333
79.372,33.333
79.859,33.333
80.364,33.333
80.866,33.333
81.370,33.333
81.864,33.333
82.359,33.333
82.859,33.333
83.363,33.333
83.865,33.333
84.378,33.333
84.860,33.333
85.375,33.333
85.878,33.333
86.365,33.333
86.871,33.333
87.366,33.333
87.869,33.333
88.368,33.333
88.860,33.333
89.376,33.333
89.862,33.333
