stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789223533,948370979,robot_1,25,0.000,-3.000,0.500,-2.500
1789223533,948404316,robot_1,26,0.000,-2.000,0.500,-1.500
1789223533,948433070,robot_1,33,1.000,-3.000,1.500,-2.500
1789223533,948460924,robot_1,34,1.000,-2.000,1.500,-1.500
1789223533,948516139,robot_2,32,1.000,-4.000,1.500,-3.500
1789223533,948543553,robot_2,40,2.000,-4.000,2.500,-3.500
1789223533,948565428,robot_2,41,2.000,-3.000,2.500,-2.500
1789223533,973380862,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789223533,973411154,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789223533,973431722,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789223551,859396785,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789223552,516746114,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789223555,543858404,robot_1,24,0.000,-4.000,0.500,-3.500
1789223562,855120004,robot_2,42,2.000,-2.000,2.500,-1.500
1789223567,585426257,robot_2,35,1.000,-1.000,1.500,-0.500
1789223567,585458819,robot_2,43,2.000,-1.000,2.500,-0.500
1789223651,4040261,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789223651,4071570,robot_0,27,0.000,-1.000,0.500,-0.500
1789223655,136984272,robot_0,20,-1.000,0.000,-0.500,0.500
1789223655,137014302,robot_0,21,-1.000,1.000,-0.500,1.500
1789223655,137037347,robot_0,28,0.000,0.000,0.500,0.500
1789223655,137057488,robot_0,29,0.000,1.000,0.500,1.500
1789223657,949345071,robot_0,36,1.000,0.000,1.500,0.500
1789223657,949382512,robot_0,37,1.000,1.000,1.500,1.500
1789223662,742211953,robot_0,44,2.000,0.000,2.500,0.500
1789223662,742241727,robot_0,45,2.000,1.000,2.500,1.500
1789223696,489462969,robot_2,38,1.000,2.000,1.500,2.500
1789223697,339385869,robot_2,30,0.000,2.000,0.500,2.500
1789223702,166587876,robot_2,22,-1.000,2.000,-0.500,2.500
1789223745,57774210,robot_2,13,-2.000,1.000,-1.500,1.500
1789223755,711877298,robot_2,14,-2.000,2.000,-1.500,2.500
1789223761,478084807,robot_2,6,-3.000,2.000,-2.500,2.500
1789223761,915106812,robot_2,5,-3.000,1.000,-2.500,1.500
1789223764,881198342,robot_2,12,-2.000,0.000,-1.500,0.500
1789223768,756788554,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789223772,582607903,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789223773,446361259,robot_1,4,-3.000,0.000,-2.500,0.500
1789223781,580178830,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789223791,324039120,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789223795,645487219,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789223800,230865804,robot_2,0,-3.000,-4.000,-2.500,-3.500
