elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.399,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.707,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.999,robot_2,EV_search_object,EV_path_clear,CLEAR
16.192,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.395,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.600,robot_2,EV_search_object,EV_path_clear,CLEAR
16.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.099,robot_2,EV_search_object,EV_path_clear,CLEAR
17.295,robot_2,EV_search_object,EV_path_clear,CLEAR
17.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.984,robot_2,EV_search_object,EV_path_clear,CLEAR
18.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.398,robot_2,EV_search_object,EV_path_clear,CLEAR
18.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.800,robot_2,EV_search_object,EV_path_clear,CLEAR
18.995,robot_2,EV_search_object,EV_path_clear,CLEAR
19.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.790,robot_2,EV_search_object,EV_path_clear,CLEAR
20.003,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.186,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
23.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.197,robot_2,EV_search_object,EV_path_clear,CLEAR
24.306,robot_2,EV_search_object,EV_path_clear,CLEAR
24.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.101,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.403,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.909,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.484,robot_2,EV_search_object,EV_path_clear,CLEAR
26.697,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.995,robot_2,EV_search_object,EV_path_clear,CLEAR
27.189,robot_2,EV_search_object,EV_path_clear,CLEAR
27.396,robot_2,EV_search_object,EV_path_clear,CLEAR
27.599,robot_2,EV_search_object,EV_path_clear,CLEAR
27.785,robot_2,EV_search_object,EV_path_clear,CLEAR
27.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.585,robot_2,EV_search_object,EV_path_clear,CLEAR
28.813,robot_2,EV_search_object,EV_path_clear,CLEAR
28.993,robot_2,EV_search_object,EV_path_clear,CLEAR
29.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.998,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.294,robot_2,EV_search_object,EV_path_clear,CLEAR
30.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.296,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.588,robot_2,EV_search_object,EV_path_clear,CLEAR
31.713,robot_2,EV_search_object,EV_path_clear,CLEAR
31.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.184,robot_2,EV_search_object,EV_path_clear,CLEAR
32.399,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.694,robot_2,EV_search_object,EV_path_clear,CLEAR
32.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.094,robot_2,EV_search_object,EV_path_clear,CLEAR
33.288,robot_2,EV_search_object,EV_path_clear,CLEAR
33.398,robot_2,EV_search_object,EV_path_clear,CLEAR
33.588,robot_2,EV_search_object,EV_path_clear,CLEAR
33.793,robot_2,EV_search_object,EV_path_clear,CLEAR
33.897,robot_2,EV_search_object,EV_path_clear,CLEAR
34.000,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.498,robot_2,EV_search_object,EV_path_clear,CLEAR
34.603,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.885,robot_2,EV_search_object,EV_path_clear,CLEAR
34.997,robot_2,EV_search_object,EV_path_clear,CLEAR
35.188,robot_2,EV_search_object,EV_path_clear,CLEAR
35.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.587,robot_2,EV_search_object,EV_path_clear,CLEAR
35.800,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.384,robot_2,EV_search_object,EV_path_clear,CLEAR
36.498,robot_2,EV_search_object,EV_path_clear,CLEAR
36.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.997,robot_2,EV_search_object,EV_path_clear,CLEAR
37.203,robot_2,EV_search_object,EV_path_clear,CLEAR
37.387,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.496,robot_2,EV_u_turn,EV_obstacle_left,LEFT
41.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.895,robot_2,EV_search_object,EV_path_clear,CLEAR
42.097,robot_2,EV_search_object,EV_path_clear,CLEAR
42.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.409,robot_2,EV_search_object,EV_path_clear,CLEAR
42.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.914,robot_2,EV_search_object,EV_path_clear,CLEAR
43.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.396,robot_2,EV_search_object,EV_path_clear,CLEAR
43.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.088,robot_2,EV_search_object,EV_path_clear,CLEAR
44.203,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.483,robot_2,EV_search_object,EV_path_clear,CLEAR
44.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.901,robot_2,EV_search_object,EV_path_clear,CLEAR
45.083,robot_2,EV_search_object,EV_path_clear,CLEAR
45.304,robot_2,EV_search_object,EV_path_clear,CLEAR
45.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.010,robot_2,EV_search_object,EV_path_clear,CLEAR
46.190,robot_2,EV_search_object,EV_path_clear,CLEAR
46.414,robot_2,EV_search_object,EV_path_clear,CLEAR
46.601,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.895,robot_2,EV_search_object,EV_path_clear,CLEAR
47.103,robot_2,EV_search_object,EV_path_clear,CLEAR
47.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.586,robot_2,EV_search_object,EV_path_clear,CLEAR
47.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.998,robot_2,EV_search_object,EV_path_clear,CLEAR
48.201,robot_2,EV_search_object,EV_path_clear,CLEAR
48.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.300,robot_2,EV_search_object,EV_path_clear,CLEAR
49.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.702,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.995,robot_2,EV_search_object,EV_path_clear,CLEAR
50.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.793,robot_2,EV_search_object,EV_path_clear,CLEAR
50.911,robot_2,EV_search_object,EV_path_clear,CLEAR
51.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.302,robot_2,EV_search_object,EV_path_clear,CLEAR
51.486,robot_2,EV_search_object,EV_path_clear,CLEAR
51.690,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.998,robot_2,EV_search_object,EV_path_clear,CLEAR
52.206,robot_2,EV_search_object,EV_path_clear,CLEAR
52.392,robot_2,EV_search_object,EV_path_clear,CLEAR
52.504,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.003,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.298,robot_2,EV_search_object,EV_path_clear,CLEAR
53.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.809,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.087,robot_2,EV_search_object,EV_path_clear,CLEAR
54.284,robot_2,EV_search_object,EV_path_clear,CLEAR
54.485,robot_2,EV_search_object,EV_path_clear,CLEAR
54.593,robot_2,EV_search_object,EV_path_clear,CLEAR
54.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.997,robot_2,EV_search_object,EV_path_clear,CLEAR
55.186,robot_2,EV_search_object,EV_path_clear,CLEAR
55.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.691,robot_2,EV_search_object,EV_path_clear,CLEAR
55.794,robot_2,EV_search_object,EV_path_clear,CLEAR
55.895,robot_2,EV_search_object,EV_path_clear,CLEAR
56.084,robot_2,EV_search_object,EV_path_clear,CLEAR
56.198,robot_2,EV_search_object,EV_path_clear,CLEAR
56.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.105,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.398,robot_2,EV_search_object,EV_path_clear,CLEAR
57.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.504,robot_2,EV_search_object,EV_path_clear,CLEAR
58.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.191,robot_2,EV_search_object,EV_path_clear,CLEAR
59.293,robot_2,EV_search_object,EV_path_clear,CLEAR
59.399,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.692,robot_2,EV_search_object,EV_path_clear,CLEAR
59.887,robot_2,EV_search_object,EV_path_clear,CLEAR
59.997,robot_2,EV_search_object,EV_path_clear,CLEAR
60.103,robot_2,EV_search_object,EV_path_clear,CLEAR
60.289,robot_2,EV_search_object,EV_path_clear,CLEAR
60.505,robot_2,EV_search_object,EV_path_clear,CLEAR
60.706,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.995,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
64.794,robot_2,EV_search_object,EV_path_clear,CLEAR
64.984,robot_2,EV_search_object,EV_path_clear,CLEAR
65.194,robot_2,EV_search_object,EV_path_clear,CLEAR
65.406,robot_2,EV_search_object,EV_path_clear,CLEAR
65.595,robot_2,EV_search_object,EV_path_clear,CLEAR
65.803,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.102,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.395,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.693,robot_2,EV_search_object,EV_path_clear,CLEAR
66.887,robot_2,EV_search_object,EV_path_clear,CLEAR
67.098,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.401,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.994,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.285,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.504,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.695,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.886,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.087,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.299,robot_2,EV_u_turn,EV_obstacle_left,LEFT
73.101,robot_2,EV_u_turn,EV_obstacle_left,LEFT
73.185,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
73.284,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
73.394,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
76.103,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.401,robot_2,EV_search_object,EV_path_clear,CLEAR
76.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.907,robot_2,EV_search_object,EV_path_clear,CLEAR
77.096,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.396,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.913,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.209,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.503,robot_2,EV_search_object,EV_path_clear,CLEAR
78.703,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.909,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.786,robot_2,EV_search_object,EV_path_clear,CLEAR
79.906,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.189,robot_2,EV_search_object,EV_path_clear,CLEAR
80.299,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.585,robot_2,EV_search_object,EV_path_clear,CLEAR
80.691,robot_2,EV_search_object,EV_path_clear,CLEAR
80.888,robot_2,EV_search_object,EV_path_clear,CLEAR
81.006,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.297,robot_2,EV_search_object,EV_path_clear,CLEAR
81.405,robot_2,EV_search_object,EV_path_clear,CLEAR
81.591,robot_2,EV_search_object,EV_path_clear,CLEAR
81.797,robot_2,EV_search_object,EV_path_clear,CLEAR
82.011,robot_2,EV_search_object,EV_path_clear,CLEAR
82.201,robot_2,EV_search_object,EV_path_clear,CLEAR
82.398,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.602,robot_2,EV_search_object,EV_path_clear,CLEAR
82.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.993,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.293,robot_2,EV_search_object,EV_path_clear,CLEAR
83.487,robot_2,EV_search_object,EV_path_clear,CLEAR
83.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.197,robot_2,EV_search_object,EV_path_clear,CLEAR
84.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.791,robot_2,EV_search_object,EV_path_clear,CLEAR
85.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.285,robot_2,EV_search_object,EV_path_clear,CLEAR
85.497,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.992,robot_2,EV_search_object,EV_path_clear,CLEAR
86.095,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.400,robot_2,EV_search_object,EV_path_clear,CLEAR
86.601,robot_2,EV_search_object,EV_path_clear,CLEAR
86.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.291,robot_2,EV_search_object,EV_path_clear,CLEAR
87.494,robot_2,EV_search_object,EV_path_clear,CLEAR
87.714,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.604,robot_2,EV_search_object,EV_path_clear,CLEAR
88.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.095,robot_2,EV_search_object,EV_path_clear,CLEAR
89.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.595,robot_2,EV_search_object,EV_path_clear,CLEAR
89.784,robot_2,EV_search_object,EV_path_clear,CLEAR
89.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.187,robot_2,EV_search_object,EV_path_clear,CLEAR
90.399,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.296,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.594,robot_2,EV_search_object,EV_path_clear,CLEAR
91.794,robot_2,EV_search_object,EV_path_clear,CLEAR
91.901,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.192,robot_2,EV_search_object,EV_path_clear,CLEAR
92.399,robot_2,EV_search_object,EV_path_clear,CLEAR
92.585,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.795,robot_2,EV_search_object,EV_path_clear,CLEAR
92.897,robot_2,EV_search_object,EV_path_clear,CLEAR
93.086,robot_2,EV_search_object,EV_path_clear,CLEAR
93.293,robot_2,EV_search_object,EV_path_clear,CLEAR
93.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.800,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.083,robot_2,EV_search_object,EV_path_clear,CLEAR
94.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.903,robot_2,EV_search_object,EV_path_clear,CLEAR
95.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.303,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.892,robot_2,EV_search_object,EV_path_clear,CLEAR
97.089,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.286,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
101.192,robot_2,EV_search_object,EV_path_clear,CLEAR
101.387,robot_2,EV_search_object,EV_path_clear,CLEAR
101.501,robot_2,EV_search_object,EV_path_clear,CLEAR
101.700,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.589,robot_2,EV_search_object,EV_path_clear,CLEAR
102.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.102,robot_2,EV_search_object,EV_path_clear,CLEAR
103.293,robot_2,EV_search_object,EV_path_clear,CLEAR
103.495,robot_2,EV_search_object,EV_path_clear,CLEAR
103.598,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.904,robot_2,EV_search_object,EV_path_clear,CLEAR
104.102,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.385,robot_2,EV_search_object,EV_path_clear,CLEAR
104.588,robot_2,EV_search_object,EV_path_clear,CLEAR
104.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.005,robot_2,EV_search_object,EV_path_clear,CLEAR
105.203,robot_2,EV_search_object,EV_path_clear,CLEAR
105.390,robot_2,EV_search_object,EV_path_clear,CLEAR
105.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.788,robot_2,EV_search_object,EV_path_clear,CLEAR
105.996,robot_2,EV_search_object,EV_path_clear,CLEAR
106.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.404,robot_2,EV_search_object,EV_path_clear,CLEAR
106.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.704,robot_2,EV_search_object,EV_path_clear,CLEAR
107.885,robot_2,EV_search_object,EV_path_clear,CLEAR
108.091,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.299,robot_2,EV_search_object,EV_path_clear,CLEAR
108.490,robot_2,EV_search_object,EV_path_clear,CLEAR
108.699,robot_2,EV_search_object,EV_path_clear,CLEAR
108.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.192,robot_2,EV_search_object,EV_path_clear,CLEAR
109.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.692,robot_2,EV_search_object,EV_path_clear,CLEAR
109.885,robot_2,EV_search_object,EV_path_clear,CLEAR
110.009,robot_2,EV_search_object,EV_path_clear,CLEAR
110.184,robot_2,EV_search_object,EV_path_clear,CLEAR
110.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.891,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.190,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
111.295,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
111.492,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
115.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.490,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.800,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.109,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.387,robot_2,EV_search_object,EV_path_clear,CLEAR
116.586,robot_2,EV_search_object,EV_path_clear,CLEAR
116.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.997,robot_2,EV_search_object,EV_path_clear,CLEAR
117.099,robot_2,EV_search_object,EV_path_clear,CLEAR
117.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.486,robot_2,EV_search_object,EV_path_clear,CLEAR
117.587,robot_2,EV_search_object,EV_path_clear,CLEAR
117.694,robot_2,EV_search_object,EV_path_clear,CLEAR
117.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.187,robot_2,EV_search_object,EV_path_clear,CLEAR
118.309,robot_2,EV_search_object,EV_path_clear,CLEAR
118.495,robot_2,EV_search_object,EV_path_clear,CLEAR
118.600,robot_2,EV_search_object,EV_path_clear,CLEAR
118.791,robot_2,EV_search_object,EV_path_clear,CLEAR
118.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.287,robot_2,EV_search_object,EV_path_clear,CLEAR
119.390,robot_2,EV_search_object,EV_path_clear,CLEAR
119.590,robot_2,EV_search_object,EV_path_clear,CLEAR
119.786,robot_2,EV_search_object,EV_path_clear,CLEAR
119.896,robot_2,EV_search_object,EV_path_clear,CLEAR
120.003,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.288,robot_2,EV_search_object,EV_path_clear,CLEAR
120.399,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.697,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.583,robot_2,EV_search_object,EV_path_clear,CLEAR
121.702,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.304,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.800,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.401,robot_2,EV_search_object,EV_path_clear,CLEAR
123.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
