elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_0,EV_search_object,EV_path_clear,CLEAR
0.362,robot_0,EV_search_object,EV_path_clear,CLEAR
0.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.456,robot_0,EV_search_object,EV_path_clear,CLEAR
1.656,robot_0,EV_search_object,EV_path_clear,CLEAR
1.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.156,robot_0,EV_search_object,EV_path_clear,CLEAR
2.356,robot_0,EV_search_object,EV_path_clear,CLEAR
2.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.160,robot_0,EV_search_object,EV_path_clear,CLEAR
3.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.075,robot_0,EV_search_object,EV_path_clear,CLEAR
4.268,robot_0,EV_search_object,EV_path_clear,CLEAR
4.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.678,robot_0,EV_search_object,EV_path_clear,CLEAR
4.859,robot_0,EV_search_object,EV_path_clear,CLEAR
4.971,robot_0,EV_search_object,EV_path_clear,CLEAR
5.168,robot_0,EV_search_object,EV_path_clear,CLEAR
5.360,robot_0,EV_search_object,EV_path_clear,CLEAR
5.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.859,robot_0,EV_search_object,EV_path_clear,CLEAR
5.964,robot_0,EV_search_object,EV_path_clear,CLEAR
6.178,robot_0,EV_search_object,EV_path_clear,CLEAR
6.362,robot_0,EV_search_object,EV_path_clear,CLEAR
6.559,robot_0,EV_search_object,EV_path_clear,CLEAR
6.661,robot_0,EV_search_object,EV_path_clear,CLEAR
6.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.976,robot_0,EV_search_object,EV_path_clear,CLEAR
7.160,robot_0,EV_search_object,EV_path_clear,CLEAR
7.274,robot_0,EV_search_object,EV_path_clear,CLEAR
7.388,robot_0,EV_search_object,EV_path_clear,CLEAR
7.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.162,robot_0,EV_search_object,EV_path_clear,CLEAR
8.266,robot_0,EV_search_object,EV_path_clear,CLEAR
8.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.769,robot_0,EV_search_object,EV_path_clear,CLEAR
8.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.077,robot_0,EV_search_object,EV_path_clear,CLEAR
9.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.179,robot_0,EV_search_object,EV_path_clear,CLEAR
10.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.577,robot_0,EV_search_object,EV_path_clear,CLEAR
10.760,robot_0,EV_search_object,EV_path_clear,CLEAR
10.872,robot_0,EV_search_object,EV_path_clear,CLEAR
11.089,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.669,robot_0,EV_search_object,EV_path_clear,CLEAR
11.860,robot_0,EV_search_object,EV_path_clear,CLEAR
