elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.421,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.626,robot_1,EV_search_object,EV_path_clear,CLEAR
0.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.121,robot_1,EV_search_object,EV_path_clear,CLEAR
1.320,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.920,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.520,robot_1,EV_search_object,EV_path_clear,CLEAR
2.738,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
6.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.529,robot_1,EV_search_object,EV_path_clear,CLEAR
7.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.030,robot_1,EV_search_object,EV_path_clear,CLEAR
8.233,robot_1,EV_search_object,EV_path_clear,CLEAR
8.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.227,robot_1,EV_search_object,EV_path_clear,CLEAR
9.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.742,robot_1,EV_search_object,EV_path_clear,CLEAR
9.927,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.128,robot_1,EV_u_turn,EV_obstacle_left,LEFT
14.032,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.121,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.523,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.820,robot_1,EV_search_object,EV_path_clear,CLEAR
14.927,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.426,robot_1,EV_search_object,EV_path_clear,CLEAR
15.623,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.935,robot_1,EV_search_object,EV_path_clear,CLEAR
16.126,robot_1,EV_search_object,EV_path_clear,CLEAR
16.230,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.524,robot_1,EV_search_object,EV_path_clear,CLEAR
16.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.341,robot_1,EV_search_object,EV_path_clear,CLEAR
17.539,robot_1,EV_search_object,EV_path_clear,CLEAR
17.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.021,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.337,robot_1,EV_search_object,EV_path_clear,CLEAR
18.527,robot_1,EV_search_object,EV_path_clear,CLEAR
18.634,robot_1,EV_search_object,EV_path_clear,CLEAR
18.822,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.036,robot_1,EV_search_object,EV_path_clear,CLEAR
19.240,robot_1,EV_search_object,EV_path_clear,CLEAR
