stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789388125,740319925,3.222,robot_0,-0.704,-2.288
1789388125,740419486,3.222,robot_2,1.780,-1.558
1789388125,740467618,3.222,robot_1,0.723,-1.819
1789388127,495309048,4.977,robot_0,-0.704,-2.288
1789388127,495369389,4.977,robot_2,1.780,-1.558
1789388127,495393904,4.977,robot_1,0.723,-1.819
1789388130,335194582,7.817,robot_0,-0.704,-2.288
1789388130,335247754,7.817,robot_2,1.780,-1.558
1789388130,335273224,7.817,robot_1,0.723,-1.819
1789388130,541702791,8.024,robot_0,-0.712,-2.290
1789388130,541764662,8.024,robot_2,1.779,-1.561
1789388130,541792179,8.024,robot_1,0.700,-1.871
1789388130,755115115,8.237,robot_0,-0.765,-2.299
1789388130,755193784,8.237,robot_2,1.779,-1.561
1789388130,755233446,8.237,robot_1,0.676,-1.927
1789388130,976280304,8.458,robot_0,-0.769,-2.300
1789388130,976342461,8.458,robot_2,1.778,-1.561
1789388130,976367886,8.458,robot_1,0.648,-1.993
1789388131,189116674,8.671,robot_0,-0.769,-2.300
1789388131,189184359,8.671,robot_2,1.778,-1.561
1789388131,189216934,8.671,robot_1,0.624,-2.048
1789388131,393762618,8.876,robot_0,-0.769,-2.299
1789388131,393831643,8.876,robot_2,1.778,-1.562
1789388131,393864453,8.876,robot_1,0.600,-2.103
1789388131,609667932,9.092,robot_0,-0.769,-2.299
1789388131,609723125,9.092,robot_2,1.777,-1.562
1789388131,609748113,9.092,robot_1,0.568,-2.177
1789388131,812214154,9.294,robot_0,-0.770,-2.299
1789388131,812305413,9.294,robot_2,1.776,-1.560
1789388131,812334915,9.294,robot_1,0.551,-2.217
1789388132,29746982,9.512,robot_0,-0.770,-2.298
1789388132,29811749,9.512,robot_2,1.768,-1.563
1789388132,29844725,9.512,robot_1,0.526,-2.263
1789388132,235130661,9.717,robot_0,-0.771,-2.298
1789388132,235221287,9.717,robot_2,1.763,-1.568
1789388132,235254020,9.717,robot_1,0.503,-2.291
1789388132,455538524,9.938,robot_0,-0.772,-2.297
1789388132,455623404,9.938,robot_2,1.759,-1.574
1789388132,455653382,9.938,robot_1,0.473,-2.317
1789388132,682110353,10.164,robot_0,-0.772,-2.297
1789388132,682177314,10.164,robot_2,1.756,-1.580
1789388132,682204299,10.164,robot_1,0.441,-2.337
1789388132,891824638,10.374,robot_0,-0.773,-2.297
1789388132,891889952,10.374,robot_2,1.754,-1.588
1789388132,891916802,10.374,robot_1,0.390,-2.360
1789388133,114247906,10.596,robot_0,-0.773,-2.298
1789388133,114309613,10.596,robot_2,1.754,-1.590
1789388133,114335684,10.596,robot_1,0.325,-2.384
1789388133,324602813,10.807,robot_0,-0.774,-2.298
1789388133,324661659,10.807,robot_2,1.754,-1.590
1789388133,324686766,10.807,robot_1,0.273,-2.402
1789388133,544557247,11.027,robot_0,-0.774,-2.298
1789388133,544625178,11.027,robot_2,1.755,-1.591
1789388133,544651197,11.027,robot_1,0.226,-2.419
1789388133,756514592,11.239,robot_0,-0.774,-2.299
1789388133,756576184,11.239,robot_2,1.755,-1.591
1789388133,756613830,11.239,robot_1,0.216,-2.422
1789388133,965018538,11.447,robot_0,-0.774,-2.299
1789388133,965079608,11.447,robot_2,1.756,-1.591
1789388133,965105519,11.447,robot_1,0.216,-2.422
1789388134,179622311,11.662,robot_0,-0.774,-2.300
1789388134,179685660,11.662,robot_2,1.765,-1.537
1789388134,179715696,11.662,robot_1,0.215,-2.422
1789388134,388728710,11.871,robot_0,-0.776,-2.300
1789388134,388800562,11.871,robot_2,1.778,-1.466
1789388134,388830284,11.871,robot_1,0.215,-2.422
1789388134,611661835,12.094,robot_0,-0.826,-2.309
1789388134,611743710,12.094,robot_2,1.792,-1.386
1789388134,611765661,12.094,robot_1,0.215,-2.422
1789388134,821128668,12.303,robot_0,-0.866,-2.315
1789388134,821187943,12.303,robot_2,1.802,-1.327
1789388134,821237654,12.303,robot_1,0.214,-2.421
1789388135,41503199,12.524,robot_0,-0.917,-2.323
1789388135,41565535,12.524,robot_2,1.805,-1.310
1789388135,41603037,12.524,robot_1,0.214,-2.421
1789388135,252437019,12.734,robot_0,-0.928,-2.325
1789388135,253656620,12.736,robot_2,1.805,-1.304
1789388135,253724654,12.736,robot_1,0.214,-2.421
1789388135,470365398,12.952,robot_0,-0.928,-2.325
1789388135,470427255,12.952,robot_2,1.798,-1.236
1789388135,470476584,12.952,robot_1,0.213,-2.422
1789388135,685353609,13.167,robot_0,-0.928,-2.324
1789388135,685411648,13.167,robot_2,1.789,-1.174
1789388135,685440085,13.167,robot_1,0.213,-2.422
1789388135,898917438,13.381,robot_0,-0.928,-2.324
1789388135,898992414,13.381,robot_2,1.778,-1.103
1789388135,899027451,13.381,robot_1,0.213,-2.422
1789388136,133446669,13.615,robot_0,-0.927,-2.323
1789388136,133507089,13.616,robot_2,1.767,-1.032
1789388136,133538442,13.616,robot_1,0.212,-2.422
1789388136,342156907,13.824,robot_0,-0.927,-2.323
1789388136,342220797,13.824,robot_2,1.758,-0.975
1789388136,342245870,13.824,robot_1,0.212,-2.423
1789388136,550455213,14.032,robot_0,-0.926,-2.323
1789388136,550519181,14.033,robot_2,1.748,-0.909
1789388136,550554205,14.033,robot_1,0.212,-2.423
1789388136,760781204,14.243,robot_0,-0.925,-2.322
1789388136,760843043,14.243,robot_2,1.738,-0.838
1789388136,760871210,14.243,robot_1,0.212,-2.424
1789388136,976108526,14.458,robot_0,-0.925,-2.323
1789388136,976181569,14.458,robot_2,1.729,-0.779
1789388136,976213353,14.458,robot_1,0.212,-2.424
1789388137,205952008,14.688,robot_0,-0.924,-2.323
1789388137,206016678,14.688,robot_2,1.720,-0.719
1789388137,206048242,14.688,robot_1,0.253,-2.410
1789388137,419379540,14.901,robot_0,-0.924,-2.323
1789388137,419439048,14.901,robot_2,1.714,-0.675
1789388137,419468193,14.901,robot_1,0.307,-2.392
1789388137,626175580,15.108,robot_0,-0.924,-2.323
1789388137,626246541,15.108,robot_2,1.709,-0.641
1789388137,626285290,15.108,robot_1,0.355,-2.375
1789388137,838924940,15.321,robot_0,-0.924,-2.323
1789388137,839020799,15.321,robot_2,1.704,-0.598
1789388137,839061441,15.321,robot_1,0.418,-2.354
1789388138,56224413,15.538,robot_0,-0.924,-2.323
1789388138,56284730,15.538,robot_2,1.699,-0.556
1789388138,56315012,15.538,robot_1,0.477,-2.333
1789388138,280005637,15.762,robot_0,-0.924,-2.323
1789388138,280072775,15.762,robot_2,1.695,-0.511
1789388138,280101894,15.762,robot_1,0.522,-2.319
1789388138,488966209,15.971,robot_0,-0.923,-2.323
1789388138,489032126,15.971,robot_2,1.690,-0.449
1789388138,489063760,15.971,robot_1,0.582,-2.302
1789388138,697438700,16.179,robot_0,-0.924,-2.323
1789388138,697493264,16.180,robot_2,1.685,-0.387
1789388138,697519861,16.180,robot_1,0.631,-2.290
1789388138,904063240,16.386,robot_0,-0.924,-2.323
1789388138,904121911,16.386,robot_2,1.682,-0.347
1789388138,904166333,16.386,robot_1,0.670,-2.284
1789388139,114014681,16.596,robot_0,-0.924,-2.323
1789388139,114069228,16.596,robot_2,1.679,-0.305
1789388139,114096011,16.596,robot_1,0.712,-2.281
1789388139,330247630,16.812,robot_0,-0.925,-2.323
1789388139,330303865,16.812,robot_2,1.676,-0.255
1789388139,330331259,16.812,robot_1,0.768,-2.282
1789388139,541539596,17.024,robot_0,-0.925,-2.323
1789388139,541607063,17.024,robot_2,1.672,-0.190
1789388139,541636902,17.024,robot_1,0.843,-2.287
1789388139,741970520,17.224,robot_0,-0.926,-2.323
1789388139,742030258,17.224,robot_2,1.671,-0.167
1789388139,742058425,17.224,robot_1,0.903,-2.292
1789388139,952570590,17.435,robot_0,-0.926,-2.323
1789388139,952628062,17.435,robot_2,1.671,-0.167
1789388139,952651806,17.435,robot_1,0.926,-2.293
1789388140,189063601,17.671,robot_0,-0.926,-2.323
1789388140,189131466,17.671,robot_2,1.671,-0.167
1789388140,189168154,17.671,robot_1,0.926,-2.293
1789388140,401854735,17.884,robot_0,-0.927,-2.324
1789388140,401917993,17.884,robot_2,1.671,-0.167
1789388140,401948041,17.884,robot_1,0.926,-2.294
1789388140,606040327,18.088,robot_0,-0.927,-2.324
1789388140,606112892,18.088,robot_2,1.671,-0.166
1789388140,606144389,18.088,robot_1,0.926,-2.294
1789388140,808211735,18.290,robot_0,-0.927,-2.325
1789388140,808277507,18.290,robot_2,1.672,-0.166
1789388140,808311293,18.290,robot_1,0.926,-2.294
1789388141,12099474,18.494,robot_0,-0.927,-2.325
1789388141,12159043,18.494,robot_2,1.672,-0.166
1789388141,12189468,18.494,robot_1,0.926,-2.294
1789388141,231452294,18.713,robot_0,-0.927,-2.326
1789388141,231513197,18.714,robot_2,1.672,-0.166
1789388141,231549974,18.714,robot_1,0.926,-2.295
1789388141,448797548,18.931,robot_0,-0.927,-2.326
1789388141,448852918,18.931,robot_2,1.673,-0.165
1789388141,448880115,18.931,robot_1,0.927,-2.295
1789388141,659278370,19.141,robot_0,-0.927,-2.326
1789388141,659332167,19.141,robot_2,1.673,-0.165
1789388141,659358093,19.141,robot_1,0.927,-2.295
1789388141,882583530,19.365,robot_0,-0.927,-2.327
1789388141,882644208,19.365,robot_2,1.673,-0.165
1789388141,882672724,19.365,robot_1,0.927,-2.295
1789388142,105680599,19.588,robot_0,-0.891,-2.297
1789388142,105743603,19.588,robot_2,1.673,-0.164
1789388142,105779403,19.588,robot_1,0.928,-2.295
1789388142,317314964,19.799,robot_0,-0.865,-2.274
1789388142,317375576,19.799,robot_2,1.673,-0.164
1789388142,317404117,19.799,robot_1,0.928,-2.295
1789388142,536145243,20.018,robot_0,-0.851,-2.261
1789388142,536215906,20.018,robot_2,1.673,-0.163
1789388142,536253984,20.018,robot_1,0.928,-2.295
1789388142,747696289,20.230,robot_0,-0.829,-2.239
1789388142,747760869,20.230,robot_2,1.672,-0.163
1789388142,747790950,20.230,robot_1,0.928,-2.295
1789388142,955088084,20.437,robot_0,-0.829,-2.239
1789388142,955145030,20.437,robot_2,1.672,-0.163
1789388142,955174861,20.437,robot_1,0.929,-2.295
1789388143,183090959,20.665,robot_0,-0.828,-2.239
1789388143,183164939,20.665,robot_2,1.672,-0.163
1789388143,183202563,20.665,robot_1,0.929,-2.294
1789388143,414511324,20.897,robot_0,-0.828,-2.239
1789388143,414569700,20.897,robot_2,1.671,-0.163
1789388143,414599781,20.897,robot_1,0.929,-2.294
1789388143,616569486,21.099,robot_0,-0.827,-2.238
1789388143,616630016,21.099,robot_2,1.671,-0.165
1789388143,616659986,21.099,robot_1,0.929,-2.294
1789388143,841534825,21.324,robot_0,-0.826,-2.174
1789388143,841614251,21.324,robot_2,1.654,-0.230
1789388143,841642814,21.324,robot_1,0.929,-2.294
1789388144,59561063,21.542,robot_0,-0.828,-2.142
1789388144,59637568,21.542,robot_2,1.636,-0.306
1789388144,59668983,21.542,robot_1,0.881,-2.283
1789388144,266993745,21.749,robot_0,-0.828,-2.142
1789388144,267053157,21.749,robot_2,1.632,-0.326
1789388144,267077732,21.749,robot_1,0.861,-2.279
1789388144,267110638,21.749,robot_1_carried_generic_box,0.875,-2.282
1789388144,267137757,21.749,robot_2_carried_generic_box,1.635,-0.312
1789388144,483781141,21.966,robot_0,-0.828,-2.142
1789388144,483850778,21.966,robot_2,1.628,-0.340
1789388144,483875738,21.966,robot_1,0.846,-2.276
1789388144,483909558,21.966,robot_1_carried_generic_box,0.847,-2.276
1789388144,483934327,21.966,robot_2_carried_generic_box,1.628,-0.340
1789388144,683902661,22.166,robot_0,-0.828,-2.142
1789388144,683975104,22.166,robot_2,1.628,-0.340
1789388144,684026635,22.166,robot_1,0.796,-2.265
1789388144,684089173,22.166,robot_1_carried_generic_box,0.822,-2.271
1789388144,684141807,22.166,robot_2_carried_generic_box,1.628,-0.340
1789388144,894620258,22.377,robot_0,-0.828,-2.142
1789388144,894685207,22.377,robot_2,1.629,-0.356
1789388144,894711645,22.377,robot_1,0.731,-2.252
1789388144,894746940,22.377,robot_1_carried_generic_box,0.758,-2.257
1789388144,894776045,22.377,robot_2_carried_generic_box,1.628,-0.341
1789388145,101681510,22.584,robot_0,-0.827,-2.142
1789388145,101734794,22.584,robot_2,1.635,-0.405
1789388145,101762773,22.584,robot_1,0.677,-2.240
1789388145,101797453,22.584,robot_1_carried_generic_box,0.708,-2.247
1789388145,101879834,22.584,robot_2_carried_generic_box,1.631,-0.378
1789388145,304761076,22.787,robot_0,-0.827,-2.142
1789388145,304823984,22.787,robot_2,1.642,-0.446
1789388145,304855491,22.787,robot_1,0.644,-2.233
1789388145,304894293,22.787,robot_1_carried_generic_box,0.661,-2.237
1789388145,304924919,22.787,robot_2_carried_generic_box,1.639,-0.428
1789388145,510732891,22.993,robot_0,-0.827,-2.142
1789388145,510795357,22.993,robot_2,1.647,-0.489
1789388145,510826372,22.993,robot_1,0.603,-2.221
1789388145,510856795,22.993,robot_1_carried_generic_box,0.630,-2.229
1789388145,510881786,22.993,robot_2_carried_generic_box,1.645,-0.465
1789388145,728657938,23.211,robot_0,-0.826,-2.141
1789388145,728718222,23.211,robot_2,1.648,-0.542
1789388145,728744388,23.211,robot_1,0.564,-2.201
1789388145,728772238,23.211,robot_1_carried_generic_box,0.588,-2.214
1789388145,728794003,23.211,robot_2_carried_generic_box,1.648,-0.512
1789388145,935653570,23.418,robot_0,-0.826,-2.141
1789388145,935711529,23.418,robot_2,1.646,-0.605
1789388145,935739859,23.418,robot_1,0.515,-2.170
1789388145,935768284,23.418,robot_1_carried_generic_box,0.522,-2.175
1789388145,935786744,23.418,robot_2_carried_generic_box,1.648,-0.563
1789388146,143811099,23.626,robot_0,-0.826,-2.141
1789388146,143874319,23.626,robot_2,1.645,-0.637
1789388146,143901302,23.626,robot_1,0.482,-2.147
1789388146,143930730,23.626,robot_1_carried_generic_box,0.489,-2.152
1789388146,143950349,23.626,robot_2_carried_generic_box,1.645,-0.625
1789388146,354136915,23.836,robot_0,-0.826,-2.140
1789388146,354201437,23.836,robot_2,1.645,-0.637
