elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.743,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.145,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.339,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
28.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.974,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.350,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.554,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.746,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.942,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
43.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.045,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
