elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.020,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.311,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.515,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.819,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.103,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.618,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.913,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.203,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.501,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.820,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.106,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.409,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.708,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.918,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.202,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.513,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.820,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.103,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.402,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.718,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.007,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.306,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.514,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.803,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.112,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.324,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.537,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.715,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.921,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.005,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.307,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.609,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.107,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.404,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.702,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.014,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.306,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.604,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.010,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.215,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.418,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.720,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.014,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.314,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.554,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.707,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.915,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.206,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
43.311,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.903,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.209,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.120,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.403,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.613,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.105,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.313,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.607,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.920,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
