elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.889,robot_2,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
28.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.904,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.404,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.195,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.690,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.503,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.095,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.627,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.192,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.494,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.812,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.394,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.212,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.697,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.003,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.591,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.104,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.606,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.494,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.005,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.287,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.483,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.586,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.782,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
43.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.590,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.397,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.996,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.998,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.592,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.893,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.198,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.095,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.316,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
