elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.758,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.460,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.658,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.958,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.162,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.365,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.566,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.859,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.164,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.458,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.762,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.966,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.260,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.558,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.860,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
