elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
4.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.960,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
5.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.756,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
5.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.159,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
6.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.062,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.357,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.658,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.857,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.264,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
14.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.459,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.959,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.459,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.171,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.358,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
