elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.851,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
3.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
