elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.464,robot_1,EV_search_object,EV_path_clear,CLEAR
2.797,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.164,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.366,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.213,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.437,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.726,robot_1,EV_search_object,EV_path_clear,CLEAR
7.893,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.407,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.614,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.902,robot_1,EV_search_object,EV_path_clear,CLEAR
9.126,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.287,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.500,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.096,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.959,robot_1,EV_search_object,EV_path_clear,CLEAR
14.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.463,robot_1,EV_search_object,EV_path_clear,CLEAR
14.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.957,robot_1,EV_search_object,EV_path_clear,CLEAR
15.157,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.358,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.057,robot_1,EV_search_object,EV_path_clear,CLEAR
16.260,robot_1,EV_search_object,EV_path_clear,CLEAR
16.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.058,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.260,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.959,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.068,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.161,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.259,robot_1,EV_search_object,EV_path_clear,CLEAR
21.372,robot_1,EV_search_object,EV_path_clear,CLEAR
21.561,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.962,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.262,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.364,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
