elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.164,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.718,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.934,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.295,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.557,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.933,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.333,robot_0,EV_search_object,EV_path_clear,CLEAR
8.544,robot_0,EV_search_object,EV_path_clear,CLEAR
8.760,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.028,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.246,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.486,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.375,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.676,robot_0,EV_search_object,EV_path_clear,CLEAR
13.920,robot_0,EV_search_object,EV_path_clear,CLEAR
14.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.302,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.558,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.679,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.863,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.478,robot_0,EV_search_object,EV_path_clear,CLEAR
15.706,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.986,robot_0,EV_search_object,EV_path_clear,CLEAR
16.170,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.945,robot_0,EV_search_object,EV_path_clear,CLEAR
20.144,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.644,robot_0,EV_search_object,EV_path_clear,CLEAR
