elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.952,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.355,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.549,robot_2,EV_search_object,EV_path_clear,CLEAR
3.843,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.066,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.393,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.635,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.949,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.300,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.726,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.930,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.786,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.542,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.134,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.400,robot_2,EV_search_object,EV_path_clear,CLEAR
13.626,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.849,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.721,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.920,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.061,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.299,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.346,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.503,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.894,robot_2,EV_search_object,EV_path_clear,CLEAR
17.038,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.151,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.385,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.846,robot_2,EV_search_object,EV_path_clear,CLEAR
21.046,robot_2,EV_search_object,EV_path_clear,CLEAR
21.252,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.448,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.853,robot_2,EV_search_object,EV_path_clear,CLEAR
22.048,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.346,robot_2,EV_search_object,EV_path_clear,CLEAR
22.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.845,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.645,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.947,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.653,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.756,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.848,robot_2,EV_search_object,EV_path_clear,CLEAR
28.049,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.150,robot_2,EV_search_object,EV_path_clear,CLEAR
28.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.549,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.646,robot_2,EV_search_object,EV_path_clear,CLEAR
28.848,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.948,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.147,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.549,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.849,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.688,robot_2,EV_u_turn,EV_obstacle_left,LEFT
33.880,robot_2,EV_move_backward,EV_obstacle_left,LEFT
36.730,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.977,robot_2,EV_u_turn,EV_obstacle_left,LEFT
40.817,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
41.064,robot_2,EV_move_forward,EV_obstacle_front,CORNER
