time_s,coverage_pct
5.465,0.000
5.972,0.000
6.489,0.000
6.957,0.000
7.460,0.000
7.970,0.000
8.464,0.000
8.957,0.000
9.467,0.000
9.968,0.000
10.464,0.000
10.980,12.500
11.469,12.500
11.975,12.500
12.483,12.500
12.971,12.500
13.481,12.500
13.957,12.500
14.470,12.500
14.972,12.500
15.464,12.500
15.962,12.500
16.462,12.500
17.007,12.500
17.608,12.500
18.019,12.500
18.635,12.500
19.053,12.500
19.533,12.500
20.061,12.500
20.553,12.500
21.009,12.500
21.496,12.500
22.003,12.500
22.498,12.500
22.963,12.500
23.488,12.500
23.962,12.500
24.456,12.500
24.961,12.500
25.487,12.500
25.980,12.500
26.466,12.500
26.981,12.500
27.495,12.500
27.989,12.500
28.439,12.500
