elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.363,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.563,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.763,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.663,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.866,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.970,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.163,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.996,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.173,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.364,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.364,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.465,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
