elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.149,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.348,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.451,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.553,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.749,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
