elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.440,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.040,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.240,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.342,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.542,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.645,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.856,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.845,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.043,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.243,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.443,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.953,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.141,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.840,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.042,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
