time_s,coverage_pct
1.353,0.000
1.834,0.000
2.330,0.000
2.830,0.000
3.326,18.750
3.834,18.750
4.330,18.750
4.831,18.750
5.330,18.750
5.834,18.750
6.334,18.750
6.834,18.750
7.362,18.750
7.864,18.750
8.341,18.750
8.826,18.750
9.332,18.750
9.849,18.750
10.353,18.750
10.826,18.750
11.327,18.750
11.859,18.750
12.409,18.750
12.827,18.750
13.327,18.750
13.856,18.750
14.395,18.750
14.891,18.750
15.349,18.750
15.867,18.750
16.344,18.750
16.860,18.750
17.374,18.750
17.841,18.750
18.328,18.750
18.831,18.750
19.345,18.750
19.828,18.750
20.326,18.750
20.827,18.750
21.327,18.750
21.828,18.750
22.327,18.750
22.829,18.750
23.362,18.750
23.835,18.750
24.390,18.750
24.840,18.750
25.350,18.750
25.899,18.750
26.334,18.750
26.871,18.750
27.352,18.750
27.849,18.750
28.376,18.750
28.845,18.750
29.345,18.750
29.861,18.750
30.346,18.750
30.878,18.750
31.364,18.750
31.856,18.750
32.341,18.750
32.841,18.750
33.403,18.750
33.841,18.750
34.353,18.750
34.886,18.750
35.345,18.750
35.866,18.750
36.371,18.750
36.856,18.750
37.357,18.750
37.880,18.750
38.354,18.750
38.883,18.750
39.341,18.750
39.889,18.750
40.380,18.750
40.848,18.750
41.347,18.750
41.841,18.750
42.352,18.750
42.867,18.750
43.336,18.750
43.838,18.750
44.333,18.750
44.830,18.750
45.342,18.750
45.848,18.750
46.350,18.750
46.829,18.750
47.343,18.750
47.832,18.750
48.354,18.750
48.833,18.750
49.360,18.750
49.859,18.750
50.328,18.750
50.868,18.750
51.354,18.750
51.857,18.750
52.367,18.750
52.827,18.750
53.381,18.750
53.871,18.750
54.338,18.750
54.831,18.750
55.400,18.750
55.850,18.750
56.403,18.750
56.853,18.750
57.327,18.750
57.836,18.750
58.331,18.750
58.867,18.750
59.383,18.750
59.841,18.750
60.377,18.750
60.900,18.750
61.362,18.750
61.858,18.750
62.382,18.750
62.873,18.750
63.374,18.750
63.883,18.750
64.374,18.750
64.880,18.750
65.394,18.750
65.894,18.750
66.346,18.750
66.840,18.750
67.385,18.750
67.830,18.750
68.346,18.750
68.851,18.750
69.357,18.750
69.836,18.750
70.330,18.750
70.853,18.750
71.343,18.750
71.857,18.750
72.374,18.750
72.865,18.750
73.329,18.750
73.848,18.750
74.356,18.750
74.832,18.750
75.365,18.750
75.875,18.750
76.329,18.750
76.836,18.750
77.341,18.750
77.868,18.750
78.358,18.750
78.832,18.750
79.361,18.750
79.880,18.750
80.339,18.750
80.897,18.750
81.338,18.750
81.887,18.750
82.342,18.750
82.860,18.750
83.386,18.750
83.875,18.750
84.358,18.750
84.841,18.750
85.331,18.750
85.849,18.750
86.346,18.750
86.861,18.750
87.358,18.750
87.872,18.750
88.339,18.750
88.837,18.750
89.395,18.750
89.837,18.750
90.333,18.750
90.866,18.750
91.393,18.750
91.860,18.750
92.355,18.750
92.831,18.750
93.374,18.750
93.830,18.750
94.346,18.750
94.829,18.750
95.332,18.750
95.837,18.750
96.336,18.750
96.885,18.750
97.360,18.750
97.832,18.750
98.338,18.750
98.833,18.750
99.340,18.750
99.881,18.750
100.353,18.750
100.868,18.750
101.338,18.750
101.869,18.750
102.353,18.750
102.856,18.750
103.341,20.833
103.849,20.833
104.356,20.833
104.893,20.833
105.356,20.833
105.895,20.833
106.396,20.833
106.846,20.833
107.400,20.833
107.860,20.833
108.353,20.833
108.875,20.833
109.360,20.833
