stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789275395,719430741,2.899,robot_0,-0.260,-2.976
1789275395,719597442,2.899,robot_1,-0.330,2.673
1789275395,719684396,2.900,robot_2,-1.525,-0.032
1789275401,934271858,9.114,robot_0,-0.260,-2.976
1789275401,934361481,9.114,robot_1,-0.330,2.673
1789275401,936905921,9.117,robot_2,-1.525,-0.032
1789275416,157658912,23.342,robot_0,-0.260,-2.976
1789275416,162064381,23.342,robot_1,-0.330,2.673
1789275416,162132456,23.342,robot_2,-1.525,-0.032
1789275416,394477163,23.574,robot_0,-0.263,-2.975
1789275416,394555754,23.574,robot_1,-0.330,2.677
1789275416,394600882,23.574,robot_2,-1.521,-0.032
1789275416,596085746,23.776,robot_0,-0.250,-2.977
1789275416,596170088,23.776,robot_1,-0.330,2.673
1789275416,596213584,23.776,robot_2,-1.525,-0.032
1789275416,850302396,24.030,robot_0,-0.240,-2.978
1789275416,850385672,24.030,robot_1,-0.330,2.673
1789275416,850425639,24.030,robot_2,-1.525,-0.032
1789275417,77441494,24.257,robot_0,-0.232,-2.978
1789275417,77527619,24.257,robot_1,-0.330,2.673
1789275417,77571125,24.257,robot_2,-1.525,-0.032
1789275417,324598688,24.504,robot_0,-0.232,-2.978
1789275417,324683547,24.505,robot_1,-0.330,2.673
1789275417,324724193,24.505,robot_2,-1.525,-0.032
1789275417,534865222,24.715,robot_0,-0.238,-2.978
1789275417,534953919,24.715,robot_1,-0.330,2.673
1789275417,534994620,24.715,robot_2,-1.525,-0.032
1789275417,806407236,24.986,robot_0,-0.245,-2.977
1789275417,806492278,24.986,robot_1,-0.329,2.673
1789275417,806535579,24.986,robot_2,-1.525,-0.032
1789275418,23947327,25.204,robot_0,-0.246,-2.977
1789275418,24035457,25.204,robot_1,-0.329,2.673
1789275418,24086022,25.204,robot_2,-1.525,-0.032
1789275418,262646465,25.442,robot_0,-0.240,-2.978
1789275418,262729577,25.443,robot_1,-0.329,2.673
1789275418,262771513,25.443,robot_2,-1.525,-0.033
1789275418,569030077,25.749,robot_0,-0.231,-2.979
1789275418,569116214,25.749,robot_1,-0.329,2.673
1789275418,569154100,25.749,robot_2,-1.525,-0.033
1789275418,773711860,25.954,robot_0,-0.227,-2.979
1789275418,773790854,25.954,robot_1,-0.328,2.671
1789275418,773828259,25.954,robot_2,-1.526,-0.033
1789275419,10578369,26.190,robot_0,-0.219,-2.980
1789275419,10654424,26.190,robot_1,-0.327,2.670
1789275419,10692668,26.191,robot_2,-1.532,-0.037
1789275419,254321602,26.446,robot_0,-0.213,-2.980
1789275419,266073527,26.446,robot_1,-0.329,2.673
1789275419,266149485,26.446,robot_2,-1.541,-0.042
1789275419,496395875,26.676,robot_0,-0.213,-2.980
1789275419,496479840,26.676,robot_1,-0.333,2.681
1789275419,496524160,26.676,robot_2,-1.544,-0.043
1789275419,698416024,26.878,robot_0,-0.213,-2.980
1789275419,698495094,26.878,robot_1,-0.334,2.683
1789275419,698549045,26.878,robot_2,-1.543,-0.042
1789275420,83026379,27.263,robot_0,-0.213,-2.980
1789275420,83132481,27.263,robot_1,-0.336,2.686
1789275420,83179744,27.263,robot_2,-1.541,-0.041
1789275420,83224229,27.263,robot_2_carried_generic_box,-1.542,-0.042
1789275420,294500615,27.474,robot_0,-0.213,-2.980
1789275420,294576527,27.474,robot_1,-0.340,2.695
1789275420,294622939,27.474,robot_2,-1.539,-0.040
1789275420,294667944,27.475,robot_2_carried_generic_box,-1.541,-0.041
1789275420,496156168,27.676,robot_0,-0.213,-2.980
1789275420,496246271,27.676,robot_1,-0.346,2.705
1789275420,496289362,27.676,robot_2,-1.539,-0.040
1789275420,496328311,27.676,robot_2_carried_generic_box,-1.541,-0.041
1789275420,768387459,27.948,robot_0,-0.213,-2.980
1789275420,768494715,27.948,robot_1,-0.353,2.718
1789275420,768538209,27.948,robot_2,-1.537,-0.039
1789275420,768580117,27.948,robot_2_carried_generic_box,-1.539,-0.040
1789275420,975795169,28.156,robot_0,-0.213,-2.980
1789275420,975868761,28.156,robot_1,-0.359,2.729
1789275420,975905468,28.156,robot_2,-1.530,-0.035
1789275420,983329851,28.163,robot_2_carried_generic_box,-1.539,-0.040
1789275421,198708539,28.379,robot_0,-0.213,-2.980
1789275421,198797761,28.379,robot_1,-0.362,2.734
1789275421,198834062,28.379,robot_2,-1.528,-0.033
1789275421,198873241,28.379,robot_2_carried_generic_box,-1.537,-0.039
1789275421,405156698,28.585,robot_0,-0.213,-2.980
1789275421,405251003,28.585,robot_1,-0.365,2.740
1789275421,405293004,28.585,robot_2,-1.530,-0.035
1789275421,405330449,28.585,robot_2_carried_generic_box,-1.529,-0.034
