stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214170,557786449,3.562,robot_1,-2.080,1.199
1789214170,557990646,3.562,robot_2,0.925,1.149
1789214170,558107502,3.562,robot_0,1.608,-2.764
1789214173,916590726,6.921,robot_1,-2.080,1.199
1789214173,916679217,6.921,robot_2,0.925,1.149
1789214173,916730971,6.921,robot_0,1.608,-2.764
1789214178,974814163,11.979,robot_1,-2.080,1.199
1789214178,974908981,11.979,robot_2,0.925,1.149
1789214178,974969947,11.979,robot_0,1.608,-2.764
1789214179,194675623,12.199,robot_1,-2.061,1.225
1789214179,194854775,12.199,robot_2,0.930,1.149
1789214179,194915957,12.199,robot_0,1.608,-2.764
1789214179,423448515,12.428,robot_1,-2.042,1.251
1789214179,423548396,12.428,robot_2,0.974,1.154
1789214179,424002871,12.428,robot_0,1.608,-2.765
1789214179,649058744,12.653,robot_1,-2.026,1.273
1789214179,649139816,12.653,robot_2,1.016,1.160
1789214179,649184736,12.654,robot_0,1.608,-2.765
1789214179,871531061,12.876,robot_1,-2.023,1.276
1789214179,871620477,12.876,robot_2,1.032,1.162
1789214179,871665233,12.876,robot_0,1.609,-2.765
1789214180,86703755,13.091,robot_1,-2.024,1.276
1789214180,86780043,13.091,robot_2,1.032,1.161
1789214180,86821455,13.091,robot_0,1.622,-2.749
1789214180,317578192,13.322,robot_1,-2.024,1.276
1789214180,317667950,13.322,robot_2,1.034,1.162
1789214180,317717142,13.322,robot_0,1.643,-2.720
1789214180,540942049,13.545,robot_1,-2.025,1.276
1789214180,541048001,13.545,robot_2,1.086,1.193
1789214180,541098201,13.545,robot_0,1.645,-2.719
1789214180,741945117,13.746,robot_1,-2.026,1.276
1789214180,742024881,13.746,robot_2,1.098,1.201
1789214180,742066399,13.746,robot_0,1.645,-2.719
1789214180,959259538,13.964,robot_1,-2.026,1.276
1789214180,960169469,13.965,robot_2,1.099,1.200
1789214180,960264522,13.965,robot_0,1.649,-2.690
1789214181,169484602,14.174,robot_1,-2.027,1.276
1789214181,169566692,14.174,robot_2,1.099,1.201
1789214181,169630578,14.174,robot_0,1.653,-2.624
1789214181,383914270,14.388,robot_1,-2.027,1.275
1789214181,383993754,14.388,robot_2,1.120,1.239
1789214181,384043814,14.388,robot_0,1.653,-2.604
1789214181,593266913,14.598,robot_1,-2.028,1.275
1789214181,593353720,14.598,robot_2,1.132,1.264
1789214181,593398548,14.598,robot_0,1.652,-2.577
1789214181,802955728,14.807,robot_1,-2.027,1.274
1789214181,803036931,14.807,robot_2,1.132,1.264
1789214181,803075100,14.807,robot_0,1.645,-2.524
1789214182,17202732,15.022,robot_1,-1.981,1.252
1789214182,17317636,15.022,robot_2,1.132,1.264
1789214182,17368973,15.022,robot_0,1.643,-2.511
1789214182,225778911,15.230,robot_1,-1.926,1.226
1789214182,233521934,15.238,robot_2,1.133,1.264
1789214182,233616992,15.238,robot_0,1.632,-2.456
1789214182,443089664,15.447,robot_1,-1.872,1.200
1789214182,443179359,15.448,robot_2,1.124,1.298
1789214182,443228496,15.448,robot_0,1.631,-2.449
1789214182,660205884,15.665,robot_1,-1.810,1.171
1789214182,660306628,15.665,robot_2,1.102,1.364
1789214182,660347242,15.665,robot_0,1.614,-2.400
1789214182,880160785,15.885,robot_1,-1.774,1.154
1789214182,880250007,15.885,robot_2,1.083,1.414
1789214182,880297307,15.885,robot_0,1.594,-2.350
1789214183,80677594,16.085,robot_1,-1.743,1.137
1789214183,80759132,16.085,robot_2,1.074,1.439
1789214183,80803199,16.085,robot_0,1.574,-2.300
1789214183,300526434,16.305,robot_1,-1.697,1.101
1789214183,300636463,16.305,robot_2,1.050,1.498
1789214183,300677059,16.305,robot_0,1.549,-2.236
1789214183,507930058,16.512,robot_1,-1.659,1.063
1789214183,508028163,16.512,robot_2,1.038,1.527
1789214183,508075269,16.512,robot_0,1.539,-2.213
1789214183,710873299,16.715,robot_1,-1.631,1.032
1789214183,710972312,16.715,robot_2,1.019,1.566
1789214183,711013311,16.715,robot_0,1.513,-2.156
1789214183,935330940,16.940,robot_1,-1.609,0.998
1789214183,935401810,16.940,robot_2,0.998,1.607
1789214183,935436825,16.940,robot_0,1.489,-2.101
1789214184,152282937,17.157,robot_1,-1.583,0.937
1789214184,152378931,17.157,robot_2,0.998,1.608
1789214184,152420705,17.157,robot_0,1.458,-2.033
1789214184,370981438,17.375,robot_1,-1.567,0.890
1789214184,371066908,17.375,robot_2,0.998,1.608
1789214184,371114600,17.375,robot_0,1.436,-1.984
1789214184,572276162,17.577,robot_1,-1.556,0.851
1789214184,572356963,17.577,robot_2,0.999,1.609
1789214184,572399375,17.577,robot_0,1.414,-1.937
1789214184,780014481,17.784,robot_1,-1.545,0.794
1789214184,780092545,17.784,robot_2,0.999,1.609
1789214184,780131442,17.784,robot_0,1.396,-1.901
1789214184,986231144,17.991,robot_1,-1.536,0.729
1789214184,986305364,17.991,robot_2,0.999,1.609
1789214184,986346721,17.991,robot_0,1.373,-1.866
1789214185,204594404,18.209,robot_1,-1.529,0.679
1789214185,204668152,18.209,robot_2,0.999,1.610
1789214185,204706144,18.209,robot_0,1.337,-1.831
1789214185,413537767,18.418,robot_1,-1.525,0.638
1789214185,413625181,18.418,robot_2,0.999,1.610
1789214185,413666859,18.418,robot_0,1.290,-1.795
1789214185,619339172,18.624,robot_1,-1.525,0.590
1789214185,619412168,18.624,robot_2,0.999,1.611
1789214185,619452562,18.624,robot_0,1.251,-1.766
1789214185,823963769,18.828,robot_1,-1.527,0.545
1789214185,824032538,18.828,robot_2,0.977,1.602
1789214185,824078050,18.828,robot_0,1.205,-1.733
1789214186,42206760,19.047,robot_1,-1.530,0.512
1789214186,42280310,19.047,robot_2,0.931,1.580
1789214186,42328078,19.047,robot_0,1.172,-1.710
1789214186,251082403,19.255,robot_1,-1.535,0.477
1789214186,251160232,19.256,robot_2,0.884,1.555
1789214186,251203316,19.256,robot_0,1.137,-1.687
1789214186,472419719,19.477,robot_1,-1.535,0.474
1789214186,472496315,19.477,robot_2,0.831,1.525
1789214186,472538753,19.477,robot_0,1.070,-1.645
1789214186,702088353,19.706,robot_1,-1.552,0.443
1789214186,702211973,19.707,robot_2,0.798,1.506
