time_s,coverage_pct
0.846,0.000
1.354,0.000
1.850,0.000
2.357,0.000
2.850,0.000
3.353,0.000
3.850,20.833
4.359,20.833
4.848,20.833
5.353,20.833
5.857,20.833
6.351,20.833
6.860,20.833
7.346,20.833
7.858,20.833
8.352,20.833
8.846,20.833
9.355,20.833
9.851,20.833
10.346,20.833
10.848,20.833
11.347,20.833
11.848,20.833
12.353,20.833
12.849,20.833
13.347,22.917
13.863,22.917
14.364,22.917
14.855,22.917
15.348,22.917
15.861,22.917
16.362,25.000
16.861,25.000
17.354,25.000
17.862,25.000
18.376,27.083
18.857,29.167
19.355,29.167
19.866,29.167
20.359,31.250
20.852,31.250
21.358,31.250
21.856,31.250
22.359,33.333
22.854,37.500
23.366,39.583
23.857,41.667
24.347,41.667
24.865,41.667
25.358,41.667
25.861,41.667
26.350,41.667
26.851,41.667
27.346,41.667
27.855,43.750
28.348,43.750
28.850,43.750
29.349,43.750
29.860,43.750
30.352,43.750
30.859,43.750
31.351,43.750
31.858,43.750
32.346,43.750
32.846,43.750
33.351,43.750
33.855,43.750
34.351,43.750
34.868,43.750
35.349,43.750
35.847,43.750
36.350,43.750
36.864,43.750
37.363,43.750
37.852,43.750
38.367,43.750
38.849,43.750
39.354,43.750
39.847,43.750
40.347,43.750
40.847,43.750
41.349,47.917
41.847,47.917
42.347,47.917
42.857,47.917
43.351,47.917
43.861,47.917
44.346,47.917
44.848,47.917
45.347,47.917
45.846,50.000
46.358,50.000
46.856,50.000
47.346,50.000
47.848,50.000
48.357,50.000
48.850,50.000
49.347,50.000
49.856,50.000
50.351,50.000
50.852,50.000
51.349,50.000
51.860,50.000
52.358,50.000
52.846,50.000
53.352,50.000
53.846,52.083
54.358,52.083
54.854,52.083
55.348,52.083
55.851,52.083
56.353,52.083
56.858,54.167
57.350,54.167
57.856,56.250
58.353,56.250
58.846,56.250
59.347,56.250
59.858,56.250
60.350,56.250
60.854,56.250
61.347,56.250
61.850,56.250
62.370,56.250
62.852,56.250
63.355,56.250
63.856,56.250
64.360,56.250
64.862,56.250
65.359,56.250
65.857,56.250
66.356,56.250
66.851,56.250
67.354,56.250
67.850,56.250
68.350,56.250
68.848,56.250
69.361,56.250
69.855,56.250
70.356,56.250
70.855,56.250
71.359,56.250
71.864,56.250
72.349,56.250
72.848,56.250
73.349,56.250
73.846,56.250
74.348,56.250
74.848,56.250
75.348,56.250
75.859,56.250
76.355,56.250
76.850,56.250
77.351,56.250
77.846,56.250
78.350,56.250
78.863,56.250
79.346,56.250
79.857,56.250
80.350,56.250
80.852,56.250
81.371,56.250
81.851,56.250
82.360,56.250
82.847,56.250
83.361,56.250
83.847,56.250
84.349,56.250
84.849,56.250
85.350,56.250
85.849,56.250
86.359,56.250
86.851,56.250
87.346,56.250
87.860,56.250
88.352,56.250
88.856,56.250
89.362,56.250
89.864,58.333
90.348,58.333
90.856,58.333
91.346,58.333
91.858,58.333
92.347,58.333
92.850,58.333
93.350,60.417
93.856,60.417
94.348,60.417
94.848,60.417
95.347,60.417
95.859,60.417
96.348,60.417
96.850,60.417
97.354,60.417
97.846,60.417
98.346,60.417
98.875,60.417
99.353,60.417
99.846,62.500
100.349,62.500
100.849,62.500
101.363,62.500
101.863,62.500
102.346,62.500
102.874,62.500
103.352,62.500
103.846,62.500
104.347,62.500
104.856,62.500
105.349,62.500
105.855,62.500
106.346,62.500
106.847,62.500
107.350,62.500
107.848,62.500
108.353,62.500
108.855,62.500
109.355,62.500
109.846,62.500
110.358,62.500
110.850,62.500
111.355,62.500
111.846,62.500
112.357,62.500
112.848,62.500
113.354,62.500
113.848,62.500
114.360,62.500
114.849,62.500
115.353,62.500
115.868,62.500
116.346,62.500
116.850,62.500
117.357,62.500
117.851,62.500
118.351,62.500
118.856,62.500
119.355,62.500
119.853,62.500
120.347,62.500
120.855,62.500
121.346,62.500
121.852,62.500
122.350,62.500
122.847,62.500
123.357,62.500
123.856,62.500
124.347,62.500
124.867,62.500
125.346,62.500
125.856,66.667
126.354,66.667
126.852,66.667
127.348,66.667
127.866,66.667
128.352,66.667
128.860,66.667
129.354,66.667
129.855,66.667
130.359,66.667
130.848,66.667
131.362,66.667
131.863,66.667
132.364,66.667
132.864,66.667
133.349,66.667
133.852,66.667
134.348,66.667
134.851,66.667
135.357,66.667
135.849,66.667
136.359,66.667
136.850,66.667
137.346,66.667
137.852,66.667
138.364,66.667
138.862,66.667
139.346,66.667
139.863,66.667
140.346,66.667
140.847,66.667
141.353,66.667
141.849,66.667
142.359,66.667
142.853,66.667
143.356,66.667
143.846,66.667
144.354,66.667
144.847,66.667
145.346,66.667
145.859,66.667
146.361,66.667
146.850,66.667
147.347,66.667
147.848,66.667
148.349,66.667
148.846,66.667
149.348,66.667
149.857,66.667
150.349,66.667
150.871,66.667
151.368,66.667
151.867,66.667
152.348,66.667
152.853,66.667
153.355,66.667
153.855,66.667
154.351,66.667
154.852,66.667
155.348,66.667
155.848,66.667
156.351,66.667
156.849,66.667
157.352,66.667
157.848,66.667
158.361,66.667
158.871,66.667
159.355,66.667
159.853,66.667
160.371,66.667
160.857,66.667
161.359,66.667
161.856,66.667
162.362,66.667
162.854,66.667
163.349,66.667
163.852,66.667
164.356,66.667
164.855,66.667
165.347,66.667
165.847,66.667
166.359,66.667
166.856,66.667
167.350,66.667
167.854,66.667
168.364,66.667
168.862,66.667
169.369,66.667
169.862,66.667
170.063,66.667
