elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.231,robot_2,EV_search_color,EV_path_clear,CLEAR
0.344,robot_2,EV_search_color,EV_path_clear,CLEAR
0.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.742,robot_2,EV_search_color,EV_path_clear,CLEAR
0.924,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.129,robot_2,EV_search_color,EV_path_clear,CLEAR
1.319,robot_2,EV_search_color,EV_path_clear,CLEAR
1.431,robot_2,EV_search_color,EV_path_clear,CLEAR
1.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.917,robot_2,EV_search_color,EV_path_clear,CLEAR
2.112,robot_2,EV_search_color,EV_path_clear,CLEAR
2.312,robot_2,EV_search_color,EV_path_clear,CLEAR
2.512,robot_2,EV_search_color,EV_path_clear,CLEAR
2.712,robot_2,EV_search_color,EV_path_clear,CLEAR
2.912,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.212,robot_2,EV_search_color,EV_path_clear,CLEAR
3.313,robot_2,EV_search_color,EV_path_clear,CLEAR
3.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.112,robot_2,EV_search_color,EV_path_clear,CLEAR
4.312,robot_2,EV_search_color,EV_path_clear,CLEAR
4.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.712,robot_2,EV_search_color,EV_path_clear,CLEAR
4.912,robot_2,EV_search_color,EV_path_clear,CLEAR
5.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.317,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.725,robot_2,EV_search_color,EV_path_clear,CLEAR
5.917,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
6.222,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.816,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
7.115,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
7.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.619,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.919,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
8.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.418,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
8.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.028,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.313,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
9.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.826,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
10.028,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.316,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
10.612,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.813,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.218,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
11.513,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.720,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
12.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.324,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
12.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.832,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
13.115,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.615,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
13.917,robot_2,EV_move_forward,EV_path_clear,CLEAR
