elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.618,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.925,robot_1,EV_search_color,EV_path_clear,CLEAR
1.124,robot_1,EV_search_color,EV_path_clear,CLEAR
1.305,robot_1,EV_search_color,EV_path_clear,CLEAR
1.516,robot_1,EV_search_color,EV_path_clear,CLEAR
1.707,robot_1,EV_search_color,EV_path_clear,CLEAR
1.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.205,robot_1,EV_search_color,EV_path_clear,CLEAR
2.405,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.707,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.005,robot_1,EV_search_color,EV_path_clear,CLEAR
3.108,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.405,robot_1,EV_search_color,EV_path_clear,CLEAR
3.605,robot_1,EV_search_color,EV_path_clear,CLEAR
3.805,robot_1,EV_search_color,EV_path_clear,CLEAR
4.005,robot_1,EV_search_color,EV_path_clear,CLEAR
4.205,robot_1,EV_search_color,EV_path_clear,CLEAR
4.405,robot_1,EV_search_color,EV_path_clear,CLEAR
4.605,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.808,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.107,robot_1,EV_search_color,EV_path_clear,CLEAR
5.214,robot_1,EV_search_color,EV_path_clear,CLEAR
5.410,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.511,robot_1,EV_search_color,EV_path_clear,CLEAR
5.713,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.018,robot_1,EV_search_color,EV_path_clear,CLEAR
6.121,robot_1,EV_search_color,EV_path_clear,CLEAR
6.313,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.513,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.815,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.121,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.408,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
7.610,robot_1,EV_u_turn,EV_obstacle_left,LEFT
11.412,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.916,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.209,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.510,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.819,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.105,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.309,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.607,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.812,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.009,robot_1,EV_search_color,EV_path_clear,CLEAR
14.111,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.315,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.712,robot_1,EV_search_color,EV_path_clear,CLEAR
14.908,robot_1,EV_search_color,EV_path_clear,CLEAR
15.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.319,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
15.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.821,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
19.610,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
19.918,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.214,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
20.505,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.716,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
21.011,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.308,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
21.618,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.905,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.112,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
22.406,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.619,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.910,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
23.117,robot_1,EV_approach_color,EV_path_clear,CLEAR
