time_s,coverage_pct
1.075,0.000
1.572,0.000
2.075,0.000
2.580,0.000
3.077,0.000
3.581,0.000
4.075,0.000
4.578,0.000
5.078,18.750
5.593,18.750
6.144,18.750
6.594,18.750
7.080,18.750
7.600,18.750
8.106,18.750
8.575,18.750
9.077,18.750
9.579,18.750
10.090,18.750
10.580,18.750
11.089,18.750
11.577,18.750
12.090,18.750
12.598,18.750
13.125,18.750
13.616,18.750
14.133,18.750
14.637,18.750
15.094,18.750
15.599,18.750
16.087,18.750
16.626,18.750
17.128,18.750
17.597,18.750
18.103,18.750
18.577,18.750
19.096,18.750
19.576,18.750
20.073,18.750
20.574,18.750
21.075,18.750
21.577,18.750
22.077,18.750
22.576,18.750
23.072,18.750
23.588,18.750
24.078,18.750
24.615,18.750
25.101,18.750
25.590,18.750
26.087,18.750
26.598,18.750
27.091,18.750
27.574,18.750
28.108,18.750
28.616,18.750
29.118,18.750
29.620,18.750
30.117,18.750
30.619,18.750
31.091,18.750
31.618,18.750
32.122,18.750
32.576,18.750
33.103,18.750
33.630,18.750
34.126,18.750
34.588,18.750
35.081,18.750
35.612,18.750
36.096,18.750
36.583,18.750
37.112,18.750
37.622,18.750
38.079,18.750
38.610,18.750
39.094,18.750
39.609,18.750
40.109,18.750
40.599,18.750
41.095,18.750
41.620,18.750
42.089,18.750
42.635,18.750
43.160,18.750
43.597,18.750
44.131,18.750
44.624,18.750
45.118,18.750
45.619,18.750
46.086,18.750
46.578,18.750
47.121,18.750
47.612,18.750
48.147,18.750
48.592,18.750
49.077,18.750
49.597,18.750
50.120,18.750
50.573,18.750
51.079,18.750
51.603,18.750
52.103,18.750
52.628,18.750
53.090,18.750
53.625,18.750
54.104,18.750
54.604,18.750
55.083,18.750
55.626,18.750
56.122,18.750
56.596,18.750
57.107,18.750
57.583,18.750
58.120,18.750
58.596,18.750
59.085,18.750
59.599,18.750
60.079,18.750
60.586,18.750
61.100,18.750
61.577,18.750
62.121,18.750
62.587,18.750
63.113,18.750
63.602,18.750
64.088,18.750
64.638,18.750
65.096,18.750
65.612,18.750
66.128,18.750
66.582,18.750
67.109,18.750
67.584,18.750
68.076,18.750
68.583,18.750
69.082,18.750
69.612,18.750
70.092,18.750
70.583,18.750
71.098,18.750
71.601,18.750
72.088,18.750
72.607,18.750
73.108,18.750
73.615,18.750
74.090,18.750
74.599,18.750
75.122,18.750
75.597,18.750
76.099,18.750
76.586,18.750
77.116,18.750
77.585,18.750
78.094,18.750
78.621,18.750
79.088,18.750
79.585,18.750
80.080,18.750
80.601,18.750
81.077,18.750
81.610,18.750
82.080,18.750
82.595,18.750
83.179,18.750
83.644,18.750
84.104,18.750
84.612,18.750
85.114,18.750
85.618,18.750
86.111,18.750
86.602,18.750
87.097,18.750
87.602,18.750
88.089,18.750
88.582,18.750
89.117,18.750
89.584,18.750
90.101,18.750
90.586,18.750
91.107,18.750
91.629,18.750
92.093,18.750
92.605,18.750
93.108,18.750
93.582,18.750
94.090,18.750
94.601,18.750
95.095,18.750
95.596,18.750
96.073,18.750
96.611,18.750
97.088,18.750
97.592,18.750
98.118,18.750
98.593,18.750
99.135,18.750
99.575,18.750
100.073,18.750
100.580,18.750
101.129,18.750
101.609,18.750
102.100,18.750
102.596,18.750
103.085,18.750
103.605,18.750
104.107,18.750
104.628,18.750
105.093,18.750
105.580,18.750
106.127,18.750
106.577,18.750
107.108,18.750
107.615,18.750
108.118,18.750
108.591,18.750
109.113,18.750
109.591,18.750
110.140,18.750
110.629,18.750
111.074,18.750
111.606,18.750
112.117,18.750
112.588,18.750
113.113,18.750
113.627,18.750
114.087,18.750
114.581,18.750
115.124,18.750
115.593,18.750
116.102,18.750
116.597,18.750
117.089,18.750
117.592,18.750
118.116,18.750
118.616,18.750
119.091,18.750
119.589,18.750
120.094,18.750
120.608,18.750
121.111,18.750
121.611,18.750
122.122,18.750
122.586,18.750
123.114,18.750
123.602,18.750
124.087,18.750
124.595,18.750
125.090,18.750
125.584,18.750
126.078,18.750
126.620,18.750
127.095,18.750
127.597,18.750
128.095,18.750
128.576,18.750
129.121,18.750
129.616,18.750
130.081,18.750
130.588,18.750
131.121,18.750
131.646,18.750
132.099,18.750
132.576,18.750
133.113,18.750
133.612,18.750
134.083,18.750
134.605,18.750
135.089,18.750
135.580,18.750
136.115,18.750
136.623,18.750
137.113,18.750
137.628,18.750
138.099,18.750
138.603,18.750
139.103,18.750
139.595,18.750
140.085,18.750
140.608,18.750
141.105,18.750
141.591,18.750
142.093,18.750
142.592,18.750
143.092,18.750
143.606,18.750
144.117,18.750
144.580,18.750
145.083,18.750
145.635,18.750
146.106,18.750
146.575,18.750
147.090,18.750
147.600,18.750
148.124,18.750
148.596,18.750
149.129,18.750
149.599,18.750
150.112,18.750
150.593,18.750
151.079,18.750
151.588,18.750
152.087,18.750
152.589,18.750
153.113,18.750
153.643,18.750
154.112,18.750
154.617,18.750
155.101,18.750
155.583,18.750
156.099,18.750
156.579,18.750
157.095,18.750
157.613,18.750
158.085,18.750
158.599,18.750
159.103,18.750
159.600,18.750
160.076,18.750
160.623,18.750
161.089,18.750
161.588,18.750
162.126,18.750
162.624,18.750
163.103,18.750
163.576,18.750
164.115,18.750
164.579,18.750
165.125,18.750
165.580,18.750
166.095,18.750
166.583,18.750
167.092,18.750
167.618,18.750
168.093,18.750
168.582,18.750
169.080,18.750
169.576,18.750
170.084,18.750
170.581,18.750
171.083,18.750
171.625,18.750
172.084,18.750
172.609,18.750
173.086,18.750
173.638,18.750
174.076,18.750
174.604,18.750
175.113,18.750
175.631,18.750
176.085,18.750
176.592,18.750
177.102,18.750
177.606,18.750
178.131,18.750
178.611,18.750
179.106,18.750
179.575,18.750
180.130,18.750
180.636,18.750
181.090,18.750
181.573,18.750
182.127,18.750
182.588,18.750
183.106,18.750
183.578,18.750
184.112,18.750
184.574,18.750
185.089,18.750
185.604,18.750
186.096,18.750
186.585,18.750
187.094,18.750
187.636,18.750
188.078,18.750
188.589,18.750
189.090,18.750
189.618,18.750
190.084,18.750
190.608,18.750
191.115,18.750
191.621,18.750
192.079,18.750
192.594,18.750
193.073,18.750
193.632,18.750
194.079,18.750
194.579,18.750
195.115,18.750
195.593,18.750
196.098,18.750
196.591,18.750
197.092,18.750
197.576,18.750
198.105,18.750
198.614,18.750
199.114,18.750
199.663,18.750
200.079,18.750
200.575,18.750
201.093,18.750
201.623,18.750
202.076,18.750
202.597,18.750
203.084,18.750
203.641,18.750
204.107,18.750
204.609,18.750
205.106,18.750
205.581,18.750
206.086,18.750
206.574,18.750
207.072,18.750
207.613,18.750
208.141,18.750
208.578,18.750
209.100,18.750
209.578,18.750
210.122,18.750
210.617,18.750
211.121,18.750
211.584,18.750
212.110,18.750
212.601,18.750
213.092,18.750
213.615,18.750
214.123,18.750
214.611,18.750
215.128,18.750
215.576,18.750
216.080,18.750
216.605,18.750
217.116,18.750
217.576,18.750
218.101,18.750
218.603,18.750
219.099,18.750
219.602,18.750
220.073,18.750
220.592,18.750
221.095,18.750
221.611,18.750
222.076,18.750
222.625,18.750
223.119,18.750
223.598,18.750
224.098,18.750
224.577,18.750
225.113,18.750
225.605,18.750
226.092,18.750
226.608,18.750
227.104,18.750
227.648,18.750
228.081,18.750
228.629,18.750
229.090,18.750
229.620,18.750
230.072,18.750
230.581,18.750
231.086,18.750
231.591,18.750
232.103,18.750
232.577,18.750
233.079,18.750
233.598,18.750
234.099,18.750
234.616,18.750
235.123,18.750
235.600,18.750
236.101,18.750
236.580,18.750
237.080,18.750
237.583,18.750
238.131,18.750
238.641,18.750
239.073,18.750
239.599,18.750
240.110,18.750
240.580,18.750
241.074,18.750
241.589,18.750
242.090,18.750
242.620,18.750
243.125,18.750
243.623,18.750
244.107,18.750
244.594,18.750
245.105,18.750
245.600,18.750
246.103,18.750
246.589,18.750
247.160,18.750
247.603,18.750
