stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789263589,524698040,30.308,robot_1,1.318,-1.242
1789263589,524778379,30.308,robot_0,0.707,2.476
1789263589,524812343,30.308,robot_2,1.812,0.013
1789263589,733236020,30.517,robot_1,1.318,-1.242
1789263589,733322259,30.517,robot_0,0.707,2.476
1789263589,733365221,30.517,robot_2,1.812,0.013
1789263589,962054462,30.745,robot_1,1.318,-1.242
1789263589,962132543,30.745,robot_0,0.706,2.476
1789263589,962168298,30.746,robot_2,1.812,0.013
1789263590,189371343,30.973,robot_1,1.317,-1.242
1789263590,189447276,30.973,robot_0,0.706,2.476
1789263590,189485233,30.973,robot_2,1.812,0.013
1789263590,422052188,31.206,robot_1,1.317,-1.242
1789263590,422798419,31.206,robot_0,0.706,2.476
1789263590,422842063,31.206,robot_2,1.816,0.011
1789263590,654879402,31.438,robot_1,1.315,-1.239
1789263590,654980492,31.438,robot_0,0.706,2.476
1789263590,655017997,31.438,robot_2,1.825,0.007
1789263590,874711091,31.658,robot_1,1.309,-1.231
1789263590,874794564,31.658,robot_0,0.706,2.476
1789263590,874837102,31.658,robot_2,1.826,0.006
1789263591,91399520,31.875,robot_1,1.306,-1.227
1789263591,91476737,31.875,robot_0,0.706,2.476
1789263591,91518088,31.875,robot_2,1.827,0.006
1789263591,304332342,32.088,robot_1,1.305,-1.226
1789263591,304405060,32.088,robot_0,0.706,2.476
1789263591,304439411,32.088,robot_2,1.832,0.004
1789263591,531278086,32.315,robot_1,1.302,-1.222
1789263591,531380308,32.315,robot_0,0.706,2.476
1789263591,531425513,32.315,robot_2,1.835,0.003
1789263591,775751090,32.559,robot_1,1.296,-1.215
1789263591,796546228,32.580,robot_0,0.706,2.476
1789263591,796667916,32.580,robot_2,1.835,0.003
1789263591,979409562,32.763,robot_1,1.292,-1.209
1789263591,979491114,32.763,robot_0,0.706,2.475
1789263591,979534343,32.763,robot_2,1.839,0.002
1789263592,228249441,33.012,robot_1,1.291,-1.208
1789263592,228333482,33.012,robot_0,0.706,2.475
1789263592,228372452,33.012,robot_2,1.853,-0.003
1789263592,460034521,33.243,robot_1,1.294,-1.212
1789263592,460124165,33.243,robot_0,0.709,2.474
1789263592,460170269,33.244,robot_2,1.867,-0.008
1789263592,701078938,33.484,robot_1,1.298,-1.217
1789263592,701149778,33.484,robot_0,0.717,2.472
1789263592,701184108,33.485,robot_2,1.882,-0.012
1789263592,941961301,33.725,robot_1,1.301,-1.220
1789263592,942044666,33.725,robot_0,0.721,2.471
1789263592,942081751,33.725,robot_2,1.888,-0.014
1789263593,146226154,33.930,robot_1,1.307,-1.228
1789263593,146303295,33.930,robot_0,0.732,2.468
1789263593,146339784,33.930,robot_2,1.888,-0.014
1789263593,453169530,34.237,robot_1,1.314,-1.237
1789263593,453266335,34.237,robot_0,0.738,2.467
1789263593,453305328,34.237,robot_2,1.883,-0.013
1789263593,632188077,34.416,robot_1,1.321,-1.246
1789263593,632266700,34.416,robot_0,0.750,2.464
1789263593,632301445,34.416,robot_2,1.873,-0.009
1789263593,845612550,34.629,robot_1,1.323,-1.248
1789263593,845687999,34.629,robot_0,0.764,2.460
1789263593,845722711,34.629,robot_2,1.868,-0.008
1789263594,53440105,34.837,robot_1,1.323,-1.248
1789263594,53538930,34.837,robot_0,0.775,2.458
1789263594,53580941,34.837,robot_2,1.868,-0.008
1789263594,277444652,35.061,robot_1,1.323,-1.248
1789263594,301101102,35.084,robot_0,0.787,2.455
1789263594,301180972,35.085,robot_2,1.875,-0.010
1789263594,511818077,35.295,robot_1,1.323,-1.248
1789263594,511905891,35.295,robot_0,0.791,2.454
1789263594,511954209,35.295,robot_2,1.879,-0.011
1789263594,739784985,35.523,robot_1,1.323,-1.248
1789263594,739874718,35.523,robot_0,0.791,2.454
1789263594,739914916,35.532,robot_2,1.878,-0.011
1789263594,952730010,35.736,robot_1,1.323,-1.248
1789263594,952813331,35.736,robot_0,0.791,2.454
1789263594,952847441,35.736,robot_2,1.878,-0.011
1789263595,200255177,35.984,robot_1,1.323,-1.249
1789263595,200337793,35.984,robot_0,0.791,2.454
1789263595,200376190,35.984,robot_2,1.878,-0.011
1789263595,432028688,36.215,robot_1,1.323,-1.249
1789263595,432116843,36.215,robot_0,0.791,2.454
1789263595,432158935,36.216,robot_2,1.878,-0.011
1789263595,702043921,36.485,robot_1,1.322,-1.249
1789263595,702131768,36.496,robot_0,0.791,2.454
1789263595,712345251,36.496,robot_2,1.878,-0.011
1789263595,926045777,36.716,robot_1,1.322,-1.249
1789263595,933016640,36.716,robot_0,0.791,2.454
1789263595,933078646,36.716,robot_2,1.878,-0.011
1789263596,137936570,36.921,robot_1,1.322,-1.249
1789263596,138018463,36.921,robot_0,0.791,2.454
1789263596,138054419,36.921,robot_2,1.878,-0.011
1789263596,371898512,37.159,robot_1,1.322,-1.249
1789263596,376154236,37.160,robot_0,0.791,2.454
1789263596,376233924,37.160,robot_2,1.878,-0.011
1789263596,586489775,37.370,robot_1,1.322,-1.249
1789263596,586571877,37.370,robot_0,0.791,2.454
1789263596,586611534,37.370,robot_2,1.878,-0.011
1789263596,842465329,37.626,robot_1,1.322,-1.249
1789263596,842551738,37.626,robot_0,0.791,2.454
1789263596,842591716,37.626,robot_2,1.878,-0.012
1789263597,49469386,37.833,robot_1,1.322,-1.249
1789263597,49546641,37.833,robot_0,0.791,2.453
1789263597,49583461,37.833,robot_2,1.878,-0.012
1789263597,275388646,38.062,robot_1,1.322,-1.249
1789263597,280762937,38.064,robot_0,0.791,2.453
1789263597,280839856,38.064,robot_2,1.878,-0.012
1789263597,516221137,38.300,robot_1,1.322,-1.250
1789263597,516294297,38.307,robot_0,0.791,2.453
1789263597,524158755,38.308,robot_2,1.878,-0.012
1789263597,755611592,38.539,robot_1,1.323,-1.250
1789263597,779018735,38.562,robot_0,0.791,2.453
1789263597,779104797,38.562,robot_2,1.878,-0.012
1789263597,968851514,38.752,robot_1,1.327,-1.251
1789263597,968948123,38.752,robot_0,0.791,2.453
1789263597,969002025,38.752,robot_2,1.878,-0.012
1789263598,204747088,38.988,robot_1,1.331,-1.251
1789263598,204829699,38.992,robot_0,0.790,2.453
1789263598,208361645,38.992,robot_2,1.878,-0.012
1789263598,446671413,39.230,robot_1,1.331,-1.251
1789263598,446761578,39.230,robot_0,0.787,2.451
1789263598,446808595,39.230,robot_2,1.878,-0.012
1789263598,678894039,39.462,robot_1,1.340,-1.253
1789263598,678996453,39.462,robot_0,0.791,2.453
1789263598,679035749,39.462,robot_2,1.878,-0.012
1789263598,918789768,39.702,robot_1,1.351,-1.254
1789263598,918869371,39.702,robot_0,0.792,2.453
1789263598,918909606,39.705,robot_2,1.878,-0.013
1789263599,136347631,39.920,robot_1,1.355,-1.254
1789263599,136432413,39.920,robot_0,0.793,2.454
1789263599,136466924,39.920,robot_2,1.874,-0.015
1789263599,408431304,40.192,robot_1,1.350,-1.254
1789263599,408560105,40.192,robot_0,0.801,2.458
1789263599,408604806,40.192,robot_2,1.867,-0.018
1789263599,615119574,40.398,robot_1,1.348,-1.254
1789263599,615197828,40.399,robot_0,0.806,2.460
1789263599,615235650,40.399,robot_2,1.858,-0.023
1789263599,818822954,40.602,robot_1,1.349,-1.254
1789263599,818904311,40.602,robot_0,0.813,2.464
1789263599,818954164,40.602,robot_2,1.851,-0.027
1789263600,79799058,40.863,robot_1,1.353,-1.254
1789263600,79885623,40.863,robot_0,0.820,2.467
1789263600,79942045,40.863,robot_2,1.846,-0.031
1789263600,301494416,41.085,robot_1,1.355,-1.254
1789263600,301567457,41.085,robot_0,0.827,2.471
1789263600,301598809,41.085,robot_2,1.843,-0.032
1789263600,506340139,41.291,robot_1,1.355,-1.254
1789263600,508780694,41.292,robot_0,0.840,2.478
1789263600,508873425,41.292,robot_2,1.848,-0.029
1789263600,713719801,41.497,robot_1,1.355,-1.254
1789263600,713797691,41.497,robot_0,0.848,2.482
1789263600,713834370,41.497,robot_2,1.856,-0.023
1789263600,967499051,41.751,robot_1,1.355,-1.254
1789263600,967582662,41.751,robot_0,0.854,2.485
1789263600,967626997,41.751,robot_2,1.869,-0.014
1789263601,193416896,41.977,robot_1,1.355,-1.254
1789263601,193517686,41.977,robot_0,0.864,2.489
1789263601,193565927,41.977,robot_2,1.881,-0.005
1789263601,420741425,42.204,robot_1,1.355,-1.254
1789263601,420824468,42.204,robot_0,0.879,2.495
1789263601,420865183,42.204,robot_2,1.895,0.006
1789263601,650316666,42.434,robot_1,1.355,-1.254
1789263601,650418681,42.434,robot_0,0.885,2.498
1789263601,650458518,42.434,robot_2,1.907,0.015
1789263601,896270187,42.680,robot_1,1.355,-1.254
1789263601,896351959,42.680,robot_0,0.886,2.498
1789263601,896389124,42.680,robot_2,1.915,0.020
1789263602,107026408,42.890,robot_1,1.355,-1.254
1789263602,107102981,42.890,robot_0,0.885,2.498
1789263602,107141613,42.890,robot_2,1.916,0.021
1789263602,359689489,43.143,robot_1,1.355,-1.255
1789263602,359765622,43.143,robot_0,0.885,2.498
1789263602,359801731,43.143,robot_2,1.916,0.021
1789263602,606355022,43.390,robot_1,1.355,-1.255
1789263602,606465293,43.390,robot_0,0.885,2.498
1789263602,606515217,43.390,robot_2,1.916,0.021
1789263602,809747816,43.593,robot_1,1.355,-1.255
1789263602,809833243,43.593,robot_0,0.885,2.498
1789263602,809879252,43.593,robot_2,1.915,0.021
1789263603,51424064,43.835,robot_1,1.355,-1.255
1789263603,51515723,43.844,robot_0,0.885,2.498
1789263603,60460032,43.844,robot_2,1.908,0.015
1789263603,263569273,44.047,robot_1,1.355,-1.255
1789263603,263648982,44.047,robot_0,0.886,2.498
1789263603,263684009,44.047,robot_2,1.904,0.011
1789263603,491676491,44.275,robot_1,1.355,-1.255
1789263603,491756071,44.275,robot_0,0.886,2.498
1789263603,491793169,44.275,robot_2,1.906,0.012
1789263603,692544841,44.476,robot_1,1.355,-1.255
1789263603,692625667,44.476,robot_0,0.886,2.498
1789263603,692663591,44.476,robot_2,1.906,0.013
1789263603,930662009,44.714,robot_1,1.350,-1.257
1789263603,930890922,44.714,robot_0,0.886,2.498
1789263603,930969986,44.714,robot_2,1.906,0.013
1789263604,158999624,44.942,robot_1,1.344,-1.260
1789263604,159088393,44.942,robot_0,0.886,2.498
1789263604,159122003,44.942,robot_2,1.909,0.015
1789263604,386716393,45.170,robot_1,1.338,-1.263
1789263604,386788839,45.170,robot_0,0.886,2.498
1789263604,386823470,45.170,robot_2,1.913,0.019
1789263604,614323202,45.398,robot_1,1.330,-1.267
1789263604,642953094,45.426,robot_0,0.886,2.498
1789263604,643086556,45.426,robot_2,1.915,0.021
1789263604,887961185,45.671,robot_1,1.326,-1.269
1789263604,888037626,45.671,robot_0,0.886,2.498
1789263604,910432402,45.694,robot_2,1.910,0.016
1789263605,101507330,45.885,robot_1,1.326,-1.269
1789263605,101587178,45.885,robot_0,0.886,2.498
1789263605,101622627,45.885,robot_2,1.904,0.011
1789263605,305850288,46.089,robot_1,1.328,-1.268
1789263605,305973849,46.089,robot_0,0.886,2.498
1789263605,306015041,46.089,robot_2,1.899,0.007
1789263605,542821186,46.326,robot_1,1.335,-1.263
1789263605,542892998,46.326,robot_0,0.886,2.498
1789263605,542930485,46.326,robot_2,1.898,0.006
1789263605,752428844,46.536,robot_1,1.344,-1.258
1789263605,752514482,46.536,robot_0,0.886,2.498
1789263605,752556793,46.536,robot_2,1.898,0.006
1789263606,1798031,46.785,robot_1,1.354,-1.252
1789263606,1882726,46.785,robot_0,0.886,2.498
1789263606,1932111,46.785,robot_2,1.898,0.006
1789263606,207832242,46.991,robot_1,1.357,-1.250
1789263606,207919085,46.997,robot_0,0.886,2.497
1789263606,213255077,46.997,robot_2,1.898,0.006
1789263606,464789619,47.248,robot_1,1.363,-1.246
1789263606,464859517,47.248,robot_0,0.885,2.495
1789263606,464903263,47.248,robot_2,1.898,0.006
1789263606,672166065,47.456,robot_1,1.368,-1.243
1789263606,672241652,47.456,robot_0,0.882,2.489
1789263606,672280315,47.456,robot_2,1.898,0.006
1789263606,915198673,47.699,robot_1,1.370,-1.242
1789263606,915272505,47.699,robot_0,0.881,2.487
1789263606,915309708,47.699,robot_2,1.898,0.006
1789263607,128217231,47.912,robot_1,1.370,-1.242
1789263607,128300437,47.912,robot_0,0.881,2.487
1789263607,128344851,47.912,robot_2,1.898,0.006
1789263607,353269978,48.137,robot_1,1.370,-1.242
1789263607,353347559,48.137,robot_0,0.882,2.490
1789263607,353393612,48.137,robot_2,1.898,0.007
1789263607,574804803,48.358,robot_1,1.370,-1.242
1789263607,574879418,48.358,robot_0,0.884,2.495
1789263607,574932587,48.358,robot_2,1.898,0.007
1789263607,806048487,48.589,robot_1,1.370,-1.242
1789263607,806121656,48.589,robot_0,0.883,2.492
1789263607,806225407,48.590,robot_2,1.896,0.006
1789263608,68350703,48.852,robot_1,1.370,-1.242
1789263608,68420940,48.852,robot_0,0.879,2.483
1789263608,68456580,48.852,robot_2,1.890,0.004
1789263608,291583378,49.076,robot_1,1.370,-1.242
1789263608,292465090,49.076,robot_0,0.874,2.470
1789263608,292522579,49.076,robot_2,1.881,0.002
1789263608,503491862,49.287,robot_1,1.370,-1.242
1789263608,503563624,49.287,robot_0,0.871,2.463
1789263608,503601446,49.287,robot_2,1.876,0.000
1789263608,767595666,49.551,robot_1,1.370,-1.242
1789263608,767661567,49.551,robot_0,0.870,2.461
1789263608,767690894,49.551,robot_2,1.875,0.000
1789263608,979850368,49.763,robot_1,1.370,-1.243
1789263608,979925616,49.763,robot_0,0.870,2.461
1789263608,979961394,49.763,robot_2,1.875,0.000
1789263609,228014977,50.011,robot_1,1.370,-1.243
1789263609,228089557,50.011,robot_0,0.870,2.461
1789263609,228131540,50.011,robot_2,1.875,0.000
1789263609,441732748,50.225,robot_1,1.370,-1.243
1789263609,441801697,50.225,robot_0,0.870,2.461
1789263609,441835205,50.225,robot_2,1.875,0.000
1789263609,690882074,50.474,robot_1,1.370,-1.243
1789263609,712251187,50.496,robot_0,0.870,2.461
1789263609,712337410,50.496,robot_2,1.875,0.000
1789263609,907501785,50.691,robot_1,1.370,-1.243
1789263609,907573342,50.691,robot_0,0.870,2.461
1789263609,907611390,50.691,robot_2,1.875,0.000
1789263610,120992040,50.904,robot_1,1.370,-1.243
1789263610,121064023,50.904,robot_0,0.870,2.461
1789263610,121097657,50.904,robot_2,1.875,0.000
1789263610,325580992,51.109,robot_1,1.371,-1.243
1789263610,325645200,51.109,robot_0,0.870,2.461
1789263610,325682950,51.109,robot_2,1.875,0.000
1789263610,580891934,51.364,robot_1,1.371,-1.243
1789263610,612044975,51.395,robot_0,0.870,2.459
1789263610,612127612,51.395,robot_2,1.875,0.000
1789263610,810464443,51.594,robot_1,1.371,-1.243
1789263610,810533385,51.594,robot_0,0.870,2.455
1789263610,810567055,51.594,robot_2,1.875,0.000
1789263611,57423280,51.841,robot_1,1.372,-1.240
1789263611,57494797,51.841,robot_0,0.870,2.445
1789263611,57533787,51.866,robot_2,1.875,-0.000
1789263611,274018103,52.057,robot_1,1.375,-1.234
1789263611,274093434,52.057,robot_0,0.870,2.442
1789263611,274135748,52.057,robot_2,1.875,-0.000
1789263611,497944091,52.281,robot_1,1.379,-1.226
1789263611,498013587,52.281,robot_0,0.870,2.444
1789263611,498052758,52.281,robot_2,1.875,-0.000
1789263611,719975923,52.503,robot_1,1.380,-1.223
1789263611,720049980,52.503,robot_0,0.870,2.448
1789263611,720096557,52.503,robot_2,1.876,-0.000
1789263611,929460713,52.713,robot_1,1.384,-1.216
1789263611,929540317,52.713,robot_0,0.870,2.448
1789263611,929588962,52.713,robot_2,1.876,-0.000
1789263612,179079613,52.962,robot_1,1.387,-1.208
1789263612,179154341,52.963,robot_0,0.870,2.448
1789263612,179195358,52.963,robot_2,1.876,-0.000
1789263612,449660831,53.233,robot_1,1.391,-1.198
1789263612,449762024,53.233,robot_0,0.870,2.448
1789263612,449805542,53.233,robot_2,1.876,-0.001
1789263612,705051460,53.488,robot_1,1.398,-1.181
1789263612,705126492,53.488,robot_0,0.870,2.448
1789263612,705163437,53.489,robot_2,1.876,-0.001
1789263612,975502506,53.762,robot_1,1.402,-1.170
1789263612,980388414,53.768,robot_0,0.870,2.448
1789263612,984373378,53.772,robot_2,1.876,-0.001
1789263613,208074282,53.991,robot_1,1.404,-1.165
1789263613,208155870,53.992,robot_0,0.870,2.448
1789263613,208197869,53.992,robot_2,1.876,-0.000
1789263613,412688465,54.197,robot_1,1.404,-1.165
1789263613,413548876,54.197,robot_0,0.870,2.448
1789263613,413590421,54.197,robot_2,1.879,0.003
1789263613,648021908,54.431,robot_1,1.404,-1.165
1789263613,648093022,54.431,robot_0,0.871,2.448
1789263613,648133871,54.431,robot_2,1.882,0.006
1789263613,859718522,54.643,robot_1,1.404,-1.165
1789263613,859795806,54.643,robot_0,0.871,2.448
1789263613,859835907,54.643,robot_2,1.879,0.002
1789263614,92670198,54.876,robot_1,1.404,-1.165
1789263614,92750554,54.876,robot_0,0.871,2.448
1789263614,92787362,54.876,robot_2,1.873,-0.008
1789263614,302990824,55.086,robot_1,1.404,-1.165
1789263614,303068310,55.086,robot_0,0.871,2.448
1789263614,303112068,55.086,robot_2,1.869,-0.015
1789263614,526425060,55.310,robot_1,1.404,-1.165
1789263614,526491458,55.310,robot_0,0.871,2.449
1789263614,526527922,55.310,robot_2,1.867,-0.018
1789263614,772619893,55.556,robot_1,1.404,-1.165
1789263614,772692909,55.556,robot_0,0.871,2.449
1789263614,772727201,55.556,robot_2,1.860,-0.030
1789263615,5467301,55.789,robot_1,1.405,-1.165
1789263615,5542037,55.789,robot_0,0.871,2.449
1789263615,5583186,55.789,robot_2,1.856,-0.039
1789263615,230992109,56.015,robot_1,1.405,-1.165
1789263615,231556563,56.015,robot_0,0.871,2.449
1789263615,231765756,56.015,robot_2,1.850,-0.049
1789263615,466010017,56.249,robot_1,1.405,-1.165
1789263615,466252433,56.250,robot_0,0.871,2.449
1789263615,466304720,56.250,robot_2,1.849,-0.052
1789263615,716901878,56.500,robot_1,1.405,-1.165
1789263615,716979092,56.500,robot_0,0.871,2.449
1789263615,717012988,56.500,robot_2,1.848,-0.053
1789263615,967074740,56.750,robot_1,1.405,-1.165
1789263615,967169146,56.751,robot_0,0.871,2.449
1789263615,967216708,56.751,robot_2,1.848,-0.053
1789263616,219267085,57.003,robot_1,1.405,-1.165
1789263616,219330034,57.003,robot_0,0.871,2.449
1789263616,219361839,57.003,robot_2,1.848,-0.053
1789263616,481925797,57.265,robot_1,1.405,-1.165
1789263616,481994795,57.265,robot_0,0.871,2.449
1789263616,482033275,57.265,robot_2,1.848,-0.053
1789263616,700210578,57.484,robot_1,1.405,-1.164
1789263616,716256809,57.500,robot_0,0.868,2.451
1789263616,716378830,57.500,robot_2,1.849,-0.053
1789263616,921127617,57.704,robot_1,1.403,-1.159
1789263616,921199308,57.705,robot_0,0.862,2.453
1789263616,921231600,57.705,robot_2,1.849,-0.053
1789263617,170607698,57.954,robot_1,1.402,-1.154
1789263617,170676478,57.954,robot_0,0.860,2.454
1789263617,170712267,57.954,robot_2,1.849,-0.053
1789263617,426993105,58.210,robot_1,1.402,-1.155
1789263617,427062288,58.210,robot_0,0.865,2.453
1789263617,427097877,58.210,robot_2,1.849,-0.053
1789263617,661527830,58.445,robot_1,1.404,-1.158
1789263617,661638523,58.445,robot_0,0.870,2.452
1789263617,661686496,58.445,robot_2,1.849,-0.053
1789263617,879304544,58.663,robot_1,1.408,-1.166
1789263617,879376521,58.663,robot_0,0.880,2.449
1789263617,879417953,58.663,robot_2,1.849,-0.053
1789263618,87477051,58.871,robot_1,1.411,-1.174
1789263618,87558205,58.871,robot_0,0.887,2.447
1789263618,87592764,58.871,robot_2,1.849,-0.053
1789263618,299525011,59.083,robot_1,1.415,-1.182
1789263618,299591783,59.083,robot_0,0.895,2.444
1789263618,299623861,59.083,robot_2,1.849,-0.053
1789263618,517068964,59.300,robot_1,1.416,-1.184
1789263618,517141376,59.300,robot_0,0.896,2.444
1789263618,522884718,59.306,robot_2,1.849,-0.053
1789263618,761662866,59.545,robot_1,1.416,-1.184
1789263618,761741337,59.545,robot_0,0.896,2.444
1789263618,761779352,59.545,robot_2,1.850,-0.053
1789263619,17862987,59.801,robot_1,1.416,-1.184
1789263619,25346233,59.809,robot_0,0.896,2.444
1789263619,25443783,59.809,robot_2,1.850,-0.053
1789263619,245733182,60.029,robot_1,1.416,-1.184
1789263619,245807534,60.029,robot_0,0.896,2.444
1789263619,245845898,60.029,robot_2,1.850,-0.053
1789263619,472987389,60.262,robot_1,1.416,-1.184
1789263619,478279702,60.262,robot_0,0.896,2.444
1789263619,478356765,60.262,robot_2,1.850,-0.053
1789263619,721655701,60.505,robot_1,1.416,-1.184
1789263619,721727324,60.505,robot_0,0.896,2.444
1789263619,721761195,60.505,robot_2,1.850,-0.053
1789263619,924440864,60.708,robot_1,1.416,-1.184
1789263619,924507504,60.708,robot_0,0.896,2.444
1789263619,924542703,60.708,robot_2,1.850,-0.053
1789263620,162121406,60.945,robot_1,1.415,-1.184
1789263620,162190684,60.946,robot_0,0.896,2.445
1789263620,162227466,60.946,robot_2,1.850,-0.053
1789263620,365076174,61.148,robot_1,1.415,-1.183
1789263620,365159502,61.149,robot_0,0.896,2.445
1789263620,365205422,61.149,robot_2,1.850,-0.053
1789263620,605491832,61.389,robot_1,1.415,-1.176
1789263620,605564832,61.389,robot_0,0.900,2.445
1789263620,605600109,61.389,robot_2,1.850,-0.053
1789263620,838820449,61.622,robot_1,1.414,-1.172
1789263620,838887987,61.622,robot_0,0.908,2.447
1789263620,838929637,61.622,robot_2,1.851,-0.052
1789263621,43890819,61.827,robot_1,1.414,-1.172
1789263621,43962678,61.827,robot_0,0.908,2.447
1789263621,43999379,61.827,robot_2,1.851,-0.052
1789263621,272608122,62.056,robot_1,1.414,-1.172
1789263621,272718587,62.056,robot_0,0.908,2.447
1789263621,272764753,62.056,robot_2,1.851,-0.052
1789263621,522832304,62.306,robot_1,1.414,-1.172
1789263621,558064596,62.341,robot_0,0.916,2.449
1789263621,558141843,62.341,robot_2,1.851,-0.052
1789263621,766415745,62.550,robot_1,1.414,-1.172
1789263621,766483385,62.550,robot_0,0.920,2.449
1789263621,766517777,62.550,robot_2,1.848,-0.049
1789263621,971856673,62.755,robot_1,1.414,-1.172
1789263621,971949083,62.755,robot_0,0.920,2.449
1789263621,971984991,62.755,robot_2,1.841,-0.040
1789263622,185899408,62.987,robot_1,1.414,-1.172
1789263622,203895769,62.987,robot_0,0.920,2.450
