stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208025,805156069,robot_1,4,-3.000,0.000,-2.500,0.500
1789208025,805184044,robot_1,5,-3.000,1.000,-2.500,1.500
1789208025,805208280,robot_1,12,-2.000,0.000,-1.500,0.500
1789208025,805227051,robot_1,13,-2.000,1.000,-1.500,1.500
1789208025,805271942,robot_2,28,0.000,0.000,0.500,0.500
1789208025,805289542,robot_2,29,0.000,1.000,0.500,1.500
1789208025,805309610,robot_2,36,1.000,0.000,1.500,0.500
1789208025,805328155,robot_2,37,1.000,1.000,1.500,1.500
1789208025,805370356,robot_0,32,1.000,-4.000,1.500,-3.500
1789208025,805389351,robot_0,33,1.000,-3.000,1.500,-2.500
1789208030,893514490,robot_0,41,2.000,-3.000,2.500,-2.500
1789208031,301678225,robot_0,40,2.000,-4.000,2.500,-3.500
1789208032,581760371,robot_2,45,2.000,1.000,2.500,1.500
1789208032,806638151,robot_2,44,2.000,0.000,2.500,0.500
1789208034,875028560,robot_1,14,-2.000,2.000,-1.500,2.500
1789208035,87426161,robot_1,6,-3.000,2.000,-2.500,2.500
1789208036,995491314,robot_1,22,-1.000,2.000,-0.500,2.500
1789208037,674696639,robot_1,15,-2.000,3.000,-1.500,3.500
1789208037,674819763,robot_0,24,0.000,-4.000,0.500,-3.500
1789208037,674845592,robot_0,25,0.000,-3.000,0.500,-2.500
1789208037,876948502,robot_1,23,-1.000,3.000,-0.500,3.500
1789208041,939632638,robot_2,20,-1.000,0.000,-0.500,0.500
1789208041,939658810,robot_2,21,-1.000,1.000,-0.500,1.500
1789208057,127137329,robot_2,30,0.000,2.000,0.500,2.500
1789208059,876885489,robot_2,38,1.000,2.000,1.500,2.500
1789208060,525223888,robot_2,31,0.000,3.000,0.500,3.500
1789208060,525254032,robot_2,39,1.000,3.000,1.500,3.500
1789208062,438299064,robot_2,46,2.000,2.000,2.500,2.500
1789208062,438329258,robot_2,47,2.000,3.000,2.500,3.500
1789208066,647338576,robot_1,7,-3.000,3.000,-2.500,3.500
1789208069,551151645,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208069,551177743,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208071,898889049,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208072,110786016,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789208074,424557823,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789208079,761056278,robot_0,0,-3.000,-4.000,-2.500,-3.500
