stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208025,805087600,4.173,robot_1,-2.080,1.199
1789208025,805247476,4.173,robot_2,0.925,1.149
1789208025,805346476,4.173,robot_0,1.608,-2.764
1789208027,628124781,5.996,robot_1,-2.080,1.199
1789208027,628211304,5.996,robot_2,0.925,1.149
1789208027,628263677,5.996,robot_0,1.608,-2.764
1789208030,682976310,9.051,robot_1,-2.080,1.199
1789208030,683067320,9.051,robot_2,0.925,1.149
1789208030,683113926,9.051,robot_0,1.608,-2.764
1789208030,893318345,9.261,robot_1,-2.104,1.166
1789208030,893408397,9.261,robot_2,0.985,1.152
1789208030,893467126,9.261,robot_0,1.666,-2.748
1789208031,100175470,9.468,robot_1,-2.104,1.166
1789208031,100279702,9.468,robot_2,1.066,1.156
1789208031,100333568,9.468,robot_0,1.744,-2.727
1789208031,301512960,9.669,robot_1,-2.104,1.166
1789208031,301598946,9.669,robot_2,1.159,1.160
1789208031,301643838,9.669,robot_0,1.834,-2.702
1789208031,526841610,9.895,robot_1,-2.104,1.166
1789208031,528045012,9.896,robot_2,1.243,1.164
1789208031,528130515,9.896,robot_0,1.915,-2.680
1789208031,730772054,10.098,robot_1,-2.100,1.167
1789208031,730856874,10.099,robot_2,1.336,1.169
1789208031,730911064,10.099,robot_0,2.004,-2.655
1789208031,939014359,10.307,robot_1,-2.096,1.169
1789208031,939096350,10.307,robot_2,1.411,1.172
1789208031,939134650,10.307,robot_0,2.076,-2.635
1789208032,161753429,10.529,robot_1,-2.092,1.175
1789208032,161850345,10.530,robot_2,1.501,1.177
1789208032,161893265,10.530,robot_0,2.163,-2.611
1789208032,369136414,10.737,robot_1,-2.092,1.188
1789208032,369223712,10.737,robot_2,1.597,1.181
1789208032,369260876,10.737,robot_0,2.256,-2.585
1789208032,581616810,10.949,robot_1,-2.095,1.199
1789208032,581707493,10.949,robot_2,1.681,1.185
1789208032,581790697,10.949,robot_0,2.312,-2.570
1789208032,806486949,11.174,robot_1,-2.102,1.212
1789208032,806587921,11.174,robot_2,1.767,1.190
1789208032,806670358,11.174,robot_0,2.306,-2.569
1789208033,15267919,11.383,robot_1,-2.103,1.214
1789208033,15359101,11.383,robot_2,1.848,1.193
1789208033,15407389,11.383,robot_0,2.305,-2.569
1789208033,223056097,11.591,robot_1,-2.103,1.214
1789208033,223141709,11.591,robot_2,1.944,1.198
1789208033,223191821,11.591,robot_0,2.306,-2.569
1789208033,429447204,11.797,robot_1,-2.103,1.214
1789208033,429530999,11.797,robot_2,2.028,1.202
1789208033,429585975,11.797,robot_0,2.306,-2.569
1789208033,641564731,12.010,robot_1,-2.102,1.215
