time_s,coverage_pct
0.832,0.000
1.337,0.000
1.839,0.000
2.336,0.000
2.837,0.000
3.333,0.000
3.836,0.000
4.334,20.833
4.834,20.833
5.340,20.833
5.834,20.833
6.332,20.833
6.832,20.833
7.332,20.833
7.833,20.833
8.332,20.833
8.832,20.833
9.335,22.917
9.836,25.000
10.333,25.000
10.840,25.000
11.332,29.167
11.833,29.167
12.345,29.167
12.835,29.167
13.334,31.250
13.834,33.333
14.335,33.333
14.833,33.333
15.340,33.333
15.834,35.417
16.333,43.750
16.834,43.750
17.335,43.750
17.839,43.750
18.334,43.750
18.840,43.750
19.345,43.750
19.846,43.750
20.333,47.917
20.835,47.917
21.336,47.917
21.835,47.917
22.333,47.917
22.837,47.917
23.333,47.917
23.833,47.917
24.334,47.917
24.837,47.917
25.343,47.917
25.847,47.917
26.348,47.917
26.833,47.917
27.337,47.917
27.833,47.917
28.349,47.917
28.835,47.917
29.346,47.917
29.847,47.917
30.336,47.917
30.834,47.917
31.337,47.917
31.838,47.917
32.346,47.917
32.837,47.917
33.334,47.917
33.835,47.917
34.335,47.917
34.836,47.917
35.339,47.917
35.834,50.000
36.336,50.000
36.834,50.000
37.338,50.000
37.838,50.000
38.335,52.083
38.835,52.083
39.336,56.250
39.837,56.250
40.333,56.250
40.843,60.417
41.338,60.417
41.837,60.417
42.342,60.417
42.833,60.417
43.332,60.417
43.845,60.417
44.335,60.417
44.832,60.417
45.343,62.500
45.834,62.500
46.346,62.500
46.833,62.500
47.334,62.500
47.833,62.500
48.339,66.667
48.833,66.667
49.357,66.667
49.835,66.667
50.335,68.750
50.833,70.833
51.334,70.833
51.838,70.833
52.340,70.833
52.837,72.917
53.334,72.917
53.833,72.917
54.337,72.917
54.836,72.917
55.333,72.917
55.836,72.917
56.333,72.917
56.842,72.917
57.336,72.917
57.835,72.917
58.351,75.000
58.849,75.000
59.333,75.000
59.396,75.000
