elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.570,robot_2,EV_search_object,EV_path_clear,CLEAR
0.766,robot_2,EV_search_object,EV_path_clear,CLEAR
0.965,robot_2,EV_search_object,EV_path_clear,CLEAR
1.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.465,robot_2,EV_search_object,EV_path_clear,CLEAR
1.666,robot_2,EV_search_object,EV_path_clear,CLEAR
1.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.166,robot_2,EV_search_object,EV_path_clear,CLEAR
2.366,robot_2,EV_search_object,EV_path_clear,CLEAR
2.566,robot_2,EV_search_object,EV_path_clear,CLEAR
2.765,robot_2,EV_search_object,EV_path_clear,CLEAR
2.965,robot_2,EV_search_object,EV_path_clear,CLEAR
3.067,robot_2,EV_search_object,EV_path_clear,CLEAR
3.265,robot_2,EV_search_object,EV_path_clear,CLEAR
3.468,robot_2,EV_search_object,EV_path_clear,CLEAR
3.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.207,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.511,robot_2,EV_search_object,EV_path_clear,CLEAR
4.693,robot_2,EV_search_object,EV_path_clear,CLEAR
4.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.137,robot_2,EV_search_object,EV_path_clear,CLEAR
5.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.589,robot_2,EV_search_object,EV_path_clear,CLEAR
5.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.108,robot_2,EV_search_object,EV_path_clear,CLEAR
6.249,robot_2,EV_search_object,EV_path_clear,CLEAR
6.413,robot_2,EV_search_object,EV_path_clear,CLEAR
6.631,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.584,robot_2,EV_search_object,EV_path_clear,CLEAR
7.830,robot_2,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
8.010,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.294,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.806,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.390,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
9.637,robot_2,EV_search_object,EV_path_clear,CLEAR
9.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.018,robot_2,EV_search_object,EV_path_clear,CLEAR
10.195,robot_2,EV_search_object,EV_path_clear,CLEAR
10.322,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.572,robot_2,EV_search_object,EV_path_clear,CLEAR
10.752,robot_2,EV_search_object,EV_path_clear,CLEAR
10.941,robot_2,EV_search_object,EV_path_clear,CLEAR
11.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.317,robot_2,EV_search_object,EV_path_clear,CLEAR
11.516,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
11.785,robot_2,EV_search_object,EV_path_clear,CLEAR
11.995,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.220,robot_2,EV_search_object,EV_path_clear,CLEAR
12.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.902,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.105,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
13.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.651,robot_2,EV_search_object,EV_path_clear,CLEAR
13.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.096,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
14.427,robot_2,EV_search_object,EV_path_clear,CLEAR
14.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.810,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.299,robot_2,EV_search_object,EV_path_clear,CLEAR
15.504,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.792,robot_2,EV_search_object,EV_path_clear,CLEAR
16.048,robot_2,EV_search_object,EV_path_clear,CLEAR
16.221,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
16.497,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.815,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.105,robot_2,EV_search_object,EV_path_clear,CLEAR
17.286,robot_2,EV_search_object,EV_path_clear,CLEAR
17.425,robot_2,EV_search_object,EV_path_clear,CLEAR
17.598,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.896,robot_2,EV_search_object,EV_path_clear,CLEAR
18.097,robot_2,EV_search_object,EV_path_clear,CLEAR
18.292,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
18.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.831,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.091,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.686,robot_2,EV_search_object,EV_path_clear,CLEAR
19.809,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.106,robot_2,EV_search_object,EV_path_clear,CLEAR
20.284,robot_2,EV_search_object,EV_path_clear,CLEAR
20.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.752,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
20.917,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.178,robot_2,EV_search_object,EV_path_clear,CLEAR
21.389,robot_2,EV_search_object,EV_path_clear,CLEAR
21.514,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.811,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.089,robot_2,EV_search_object,EV_path_clear,CLEAR
22.271,robot_2,EV_search_object,EV_path_clear,CLEAR
22.513,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.819,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
22.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.504,robot_2,EV_search_object,EV_path_clear,CLEAR
23.704,robot_2,EV_search_object,EV_path_clear,CLEAR
23.882,robot_2,EV_search_object,EV_path_clear,CLEAR
24.129,robot_2,EV_search_object,EV_path_clear,CLEAR
24.298,robot_2,EV_search_object,EV_path_clear,CLEAR
24.535,robot_2,EV_search_object,EV_path_clear,CLEAR
24.701,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.010,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
25.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.616,robot_2,EV_search_object,EV_path_clear,CLEAR
25.794,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.563,robot_2,EV_search_object,EV_path_clear,CLEAR
26.805,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.035,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
27.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.532,robot_2,EV_search_object,EV_path_clear,CLEAR
27.655,robot_2,EV_search_object,EV_path_clear,CLEAR
27.795,robot_2,EV_search_object,EV_path_clear,CLEAR
28.000,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.224,robot_2,EV_search_object,EV_path_clear,CLEAR
28.387,robot_2,EV_search_object,EV_path_clear,CLEAR
28.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.904,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.182,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
29.399,robot_2,EV_search_object,EV_path_clear,CLEAR
29.598,robot_2,EV_search_object,EV_path_clear,CLEAR
29.787,robot_2,EV_search_object,EV_path_clear,CLEAR
29.989,robot_2,EV_search_object,EV_path_clear,CLEAR
30.109,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.404,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.620,robot_2,EV_search_object,EV_path_clear,CLEAR
30.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.132,robot_2,EV_search_object,EV_path_clear,CLEAR
31.311,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.594,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
31.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.080,robot_2,EV_search_object,EV_path_clear,CLEAR
32.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.518,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.790,robot_2,EV_search_object,EV_path_clear,CLEAR
32.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.209,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.480,robot_2,EV_search_object,EV_path_clear,CLEAR
33.604,robot_2,EV_search_object,EV_path_clear,CLEAR
33.828,robot_2,EV_search_object,EV_path_clear,CLEAR
33.989,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
34.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.510,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.809,robot_2,EV_search_object,EV_path_clear,CLEAR
35.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
