stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788120054,429381587,2.039,robot_1,3.702,-4.145
1788120054,429535701,2.039,robot_0,-2.552,3.898
1788120054,429600978,2.039,robot_2,-3.777,2.765
1788120054,704138867,2.314,robot_1,3.702,-4.145
1788120054,704218388,2.314,robot_0,-2.552,3.898
1788120054,704252915,2.314,robot_2,-3.777,2.765
1788120057,343345964,4.953,robot_1,3.702,-4.145
1788120057,343442164,4.953,robot_0,-2.552,3.898
1788120057,343482246,4.953,robot_2,-3.777,2.765
1788120057,562625472,5.172,robot_1,3.702,-4.145
1788120057,562680870,5.172,robot_0,-2.552,3.899
1788120057,562700607,5.172,robot_2,-3.777,2.765
1788120057,763577846,5.373,robot_1,3.702,-4.145
1788120057,763665242,5.373,robot_0,-2.552,3.899
1788120057,763711397,5.373,robot_2,-3.777,2.765
1788120057,978239349,5.588,robot_1,3.702,-4.145
1788120057,978323266,5.588,robot_0,-2.552,3.899
1788120057,978359360,5.588,robot_2,-3.777,2.765
1788120058,178328198,5.788,robot_1,3.702,-4.145
1788120058,178416222,5.788,robot_0,-2.552,3.899
1788120058,178455299,5.788,robot_2,-3.777,2.765
1788120058,409905393,6.019,robot_1,3.702,-4.145
1788120058,410007947,6.019,robot_0,-2.552,3.899
1788120058,410047277,6.019,robot_2,-3.777,2.765
1788120058,628580700,6.238,robot_1,3.702,-4.145
1788120058,628642765,6.238,robot_0,-2.552,3.899
1788120058,628666064,6.238,robot_2,-3.777,2.765
1788120058,829219589,6.439,robot_1,3.702,-4.145
1788120058,829299609,6.439,robot_0,-2.552,3.899
1788120058,829336060,6.439,robot_2,-3.777,2.765
1788120059,30150233,6.640,robot_1,3.702,-4.145
1788120059,30212038,6.640,robot_0,-2.552,3.899
1788120059,30237188,6.640,robot_2,-3.777,2.765
1788120059,230453340,6.840,robot_1,3.702,-4.145
1788120059,230527618,6.840,robot_0,-2.552,3.899
1788120059,230553858,6.840,robot_2,-3.777,2.765
1788120059,466508465,7.076,robot_1,3.702,-4.145
1788120059,466581518,7.076,robot_0,-2.552,3.899
1788120059,466610506,7.076,robot_2,-3.777,2.765
1788120059,686016412,7.295,robot_1,3.702,-4.145
1788120059,686105508,7.296,robot_0,-2.552,3.899
1788120059,686145697,7.296,robot_2,-3.777,2.765
1788120059,887284770,7.497,robot_1,3.702,-4.145
1788120059,887345788,7.497,robot_0,-2.552,3.899
1788120059,887370544,7.497,robot_2,-3.757,2.775
1788120060,87902340,7.697,robot_1,3.702,-4.145
1788120060,87994497,7.697,robot_0,-2.552,3.899
1788120060,88039876,7.697,robot_2,-3.713,2.797
1788120060,306653205,7.916,robot_1,3.699,-4.099
1788120060,306751002,7.916,robot_0,-2.552,3.898
1788120060,306788406,7.916,robot_2,-3.707,2.800
1788120060,518363019,8.128,robot_1,3.696,-4.045
1788120060,518421667,8.128,robot_0,-2.552,3.898
1788120060,518443686,8.128,robot_2,-3.707,2.800
1788120060,737932546,8.347,robot_1,3.691,-3.979
1788120060,738020920,8.347,robot_0,-2.553,3.898
1788120060,738057091,8.347,robot_2,-3.707,2.800
1788120060,958042380,8.567,robot_1,3.688,-3.925
1788120060,958119305,8.568,robot_0,-2.553,3.898
1788120060,958151476,8.568,robot_2,-3.681,2.822
1788120061,177707832,8.787,robot_1,3.684,-3.860
1788120061,177760517,8.787,robot_0,-2.533,3.883
1788120061,177784274,8.787,robot_2,-3.642,2.861
1788120061,398115888,9.008,robot_1,3.680,-3.794
1788120061,398192354,9.008,robot_0,-2.495,3.851
1788120061,398226489,9.008,robot_2,-3.598,2.906
1788120061,615598750,9.225,robot_1,3.676,-3.734
1788120061,615666774,9.225,robot_0,-2.450,3.811
1788120061,615696069,9.225,robot_2,-3.594,2.910
1788120061,835575749,9.445,robot_1,3.672,-3.668
1788120061,835620635,9.445,robot_0,-2.416,3.780
1788120061,835636623,9.445,robot_2,-3.593,2.909
1788120062,35410055,9.645,robot_1,3.668,-3.608
1788120062,35474490,9.645,robot_0,-2.383,3.744
1788120062,35503926,9.645,robot_2,-3.593,2.909
1788120062,244881204,9.854,robot_1,3.664,-3.545
1788120062,244945347,9.854,robot_0,-2.346,3.695
1788120062,245001430,9.854,robot_2,-3.593,2.909
1788120062,465612030,10.075,robot_1,3.660,-3.479
1788120062,465671274,10.075,robot_0,-2.320,3.659
1788120062,465701170,10.075,robot_2,-3.592,2.909
1788120062,684133866,10.294,robot_1,3.657,-3.419
1788120062,684220480,10.294,robot_0,-2.299,3.625
1788120062,684261562,10.294,robot_2,-3.592,2.909
1788120062,903800554,10.513,robot_1,3.652,-3.354
1788120062,903897081,10.513,robot_0,-2.277,3.580
1788120062,903923947,10.513,robot_2,-3.591,2.909
1788120063,113459172,10.723,robot_1,3.649,-3.291
1788120063,113503111,10.723,robot_0,-2.254,3.521
1788120063,113520248,10.723,robot_2,-3.591,2.909
1788120063,313559582,10.923,robot_1,3.645,-3.231
1788120063,313623041,10.923,robot_0,-2.232,3.465
1788120063,313656068,10.923,robot_2,-3.590,2.910
1788120063,534668340,11.144,robot_1,3.641,-3.165
1788120063,534734730,11.144,robot_0,-2.208,3.404
1788120063,534762687,11.144,robot_2,-3.590,2.910
1788120063,750468532,11.360,robot_1,3.637,-3.105
1788120063,750525302,11.360,robot_0,-2.186,3.350
1788120063,750580853,11.360,robot_2,-3.590,2.911
1788120063,969699402,11.579,robot_1,3.633,-3.039
1788120063,969740283,11.579,robot_0,-2.184,3.344
1788120063,969756853,11.579,robot_2,-3.590,2.911
1788120064,187357135,11.797,robot_1,3.629,-2.979
1788120064,187414744,11.797,robot_0,-2.194,3.381
1788120064,187440680,11.797,robot_2,-3.590,2.912
1788120064,407353889,12.017,robot_1,3.625,-2.913
1788120064,407415483,12.017,robot_0,-2.203,3.414
1788120064,407444070,12.017,robot_2,-3.590,2.912
1788120064,622772703,12.232,robot_1,3.621,-2.853
1788120064,622814422,12.232,robot_0,-2.202,3.414
1788120064,622831476,12.232,robot_2,-3.590,2.913
1788120064,822858022,12.432,robot_1,3.618,-2.794
1788120064,822917599,12.432,robot_0,-2.202,3.414
1788120064,822945883,12.432,robot_2,-3.590,2.913
1788120065,42243995,12.652,robot_1,3.614,-2.728
1788120065,42286036,12.652,robot_0,-2.202,3.414
1788120065,42302202,12.652,robot_2,-3.590,2.913
1788120065,256104923,12.866,robot_1,3.610,-2.668
1788120065,256144049,12.866,robot_0,-2.203,3.413
1788120065,256160048,12.866,robot_2,-3.603,2.903
1788120065,456184263,13.066,robot_1,3.606,-2.608
1788120065,456223745,13.066,robot_0,-2.203,3.413
1788120065,456239872,13.066,robot_2,-3.647,2.862
1788120065,668569089,13.278,robot_1,3.603,-2.551
1788120065,668611115,13.278,robot_0,-2.204,3.413
1788120065,668632375,13.278,robot_2,-3.690,2.824
1788120065,888356668,13.498,robot_1,3.598,-2.485
1788120065,888415477,13.498,robot_0,-2.204,3.412
1788120065,888444538,13.498,robot_2,-3.739,2.780
1788120066,108280955,13.718,robot_1,3.594,-2.419
1788120066,108347370,13.718,robot_0,-2.204,3.412
1788120066,108380103,13.718,robot_2,-3.784,2.740
1788120066,320068374,13.929,robot_1,3.591,-2.359
1788120066,320125356,13.930,robot_0,-2.204,3.412
1788120066,320141163,13.930,robot_2,-3.787,2.737
1788120066,540011830,14.149,robot_1,3.586,-2.294
1788120066,540053791,14.149,robot_0,-2.204,3.411
1788120066,540069857,14.149,robot_2,-3.793,2.729
1788120066,743657855,14.353,robot_1,3.583,-2.237
1788120066,743720551,14.353,robot_0,-2.204,3.411
1788120066,743749317,14.353,robot_2,-3.822,2.682
1788120066,943791964,14.553,robot_1,3.579,-2.177
1788120066,943851681,14.553,robot_0,-2.204,3.410
1788120066,943880204,14.553,robot_2,-3.850,2.629
1788120067,144001693,14.753,robot_1,3.575,-2.117
1788120067,144067031,14.753,robot_0,-2.204,3.410
1788120067,144095085,14.754,robot_2,-3.873,2.585
1788120067,358659224,14.968,robot_1,3.572,-2.057
1788120067,358717148,14.968,robot_0,-2.204,3.409
1788120067,358744409,14.968,robot_2,-3.880,2.570
1788120067,578374896,15.188,robot_1,3.568,-1.991
1788120067,578415639,15.188,robot_0,-2.203,3.409
1788120067,578435742,15.188,robot_2,-3.905,2.509
1788120067,798388480,15.408,robot_1,3.564,-1.925
1788120067,798450371,15.408,robot_0,-2.203,3.409
1788120067,798478957,15.408,robot_2,-3.930,2.448
1788120068,18209866,15.628,robot_1,3.559,-1.859
1788120068,18250441,15.628,robot_0,-2.202,3.409
1788120068,18266148,15.628,robot_2,-3.955,2.387
1788120068,228659128,15.838,robot_1,3.556,-1.797
1788120068,228725006,15.838,robot_0,-2.202,3.409
1788120068,228759301,15.838,robot_2,-3.979,2.329
1788120068,447927505,16.057,robot_1,3.551,-1.731
1788120068,447966078,16.057,robot_0,-2.201,3.409
1788120068,447987911,16.057,robot_2,-4.004,2.268
1788120068,648415024,16.258,robot_1,3.548,-1.671
1788120068,648456919,16.258,robot_0,-2.201,3.409
1788120068,648474765,16.258,robot_2,-4.027,2.212
1788120068,868158126,16.478,robot_1,3.544,-1.605
1788120068,868198664,16.478,robot_0,-2.206,3.435
1788120068,868217022,16.478,robot_2,-4.045,2.169
1788120069,87953254,16.697,robot_1,3.540,-1.539
1788120069,87996660,16.697,robot_0,-2.221,3.500
1788120069,88013531,16.697,robot_2,-4.045,2.169
1788120069,298360789,16.908,robot_1,3.536,-1.476
1788120069,298421683,16.908,robot_0,-2.235,3.561
1788120069,298449999,16.908,robot_2,-4.045,2.169
1788120069,498547993,17.108,robot_1,3.532,-1.416
1788120069,498606323,17.108,robot_0,-2.240,3.584
1788120069,498636991,17.108,robot_2,-4.046,2.169
1788120069,698703049,17.308,robot_1,3.528,-1.356
1788120069,698787755,17.308,robot_0,-2.251,3.618
1788120069,698812684,17.308,robot_2,-4.040,2.143
1788120069,899632950,17.509,robot_1,3.524,-1.297
1788120069,899695124,17.509,robot_0,-2.268,3.667
1788120069,899724188,17.509,robot_2,-4.022,2.086
1788120070,118819266,17.728,robot_1,3.520,-1.231
1788120070,118872925,17.728,robot_0,-2.274,3.680
1788120070,118895616,17.728,robot_2,-4.001,2.024
1788120070,332577122,17.942,robot_1,3.517,-1.171
1788120070,332623332,17.942,robot_0,-2.300,3.734
1788120070,332641947,17.942,robot_2,-3.992,1.999
1788120070,532832297,18.142,robot_1,3.513,-1.111
1788120070,532891554,18.142,robot_0,-2.306,3.746
1788120070,532920829,18.142,robot_2,-3.992,1.999
1788120070,746073804,18.356,robot_1,3.509,-1.051
1788120070,746135256,18.356,robot_0,-2.307,3.748
1788120070,746166563,18.356,robot_2,-3.973,1.970
1788120070,965517339,18.575,robot_1,3.505,-0.985
1788120070,965558642,18.575,robot_0,-2.343,3.788
1788120070,965577923,18.575,robot_2,-3.932,1.918
1788120071,185813234,18.795,robot_1,3.501,-0.919
1788120071,185876582,18.795,robot_0,-2.366,3.811
1788120071,185905196,18.795,robot_2,-3.890,1.868
1788120071,405944037,19.015,robot_1,3.497,-0.853
1788120071,406020454,19.015,robot_0,-2.366,3.811
1788120071,406048518,19.015,robot_2,-3.848,1.817
1788120071,605998899,19.215,robot_1,3.493,-0.793
1788120071,606061951,19.215,robot_0,-2.366,3.812
1788120071,606089693,19.216,robot_2,-3.810,1.770
1788120071,816726116,19.426,robot_1,3.489,-0.731
1788120071,816794902,19.426,robot_0,-2.366,3.812
1788120071,816826925,19.426,robot_2,-3.773,1.726
1788120072,36028341,19.645,robot_1,3.485,-0.665
1788120072,36074424,19.645,robot_0,-2.366,3.813
1788120072,36092350,19.646,robot_2,-3.764,1.717
1788120072,249185885,19.859,robot_1,3.481,-0.605
1788120072,249222991,19.859,robot_0,-2.366,3.813
1788120072,249238958,19.859,robot_2,-3.723,1.676
1788120072,467512149,20.077,robot_1,3.477,-0.539
1788120072,467572240,20.077,robot_0,-2.366,3.814
1788120072,467600797,20.077,robot_2,-3.711,1.664
1788120072,686908665,20.296,robot_1,3.473,-0.473
1788120072,686946572,20.296,robot_0,-2.366,3.814
1788120072,686962328,20.296,robot_2,-3.711,1.664
1788120072,902736537,20.512,robot_1,3.469,-0.413
1788120072,902773916,20.512,robot_0,-2.366,3.815
1788120072,902790585,20.512,robot_2,-3.711,1.663
1788120073,123292316,20.733,robot_1,3.465,-0.347
1788120073,123345842,20.733,robot_0,-2.367,3.815
1788120073,123359563,20.733,robot_2,-3.711,1.663
1788120073,334128169,20.944,robot_1,3.462,-0.290
1788120073,334186665,20.944,robot_0,-2.367,3.815
1788120073,334215225,20.944,robot_2,-3.703,1.662
1788120073,553278626,21.163,robot_1,3.458,-0.225
1788120073,553331018,21.163,robot_0,-2.368,3.815
1788120073,553355350,21.163,robot_2,-3.640,1.666
1788120073,768120540,21.378,robot_1,3.454,-0.165
1788120073,768187593,21.378,robot_0,-2.368,3.815
1788120073,768215470,21.378,robot_2,-3.623,1.667
1788120073,987194041,21.597,robot_1,3.450,-0.099
1788120073,987233779,21.597,robot_0,-2.369,3.815
1788120073,987248815,21.597,robot_2,-3.621,1.668
1788120074,207789153,21.817,robot_1,3.446,-0.033
1788120074,207845204,21.817,robot_0,-2.369,3.815
1788120074,207869625,21.817,robot_2,-3.583,1.684
1788120074,427950564,22.037,robot_1,3.442,0.033
1788120074,428021385,22.037,robot_0,-2.369,3.815
1788120074,428048722,22.037,robot_2,-3.529,1.713
1788120074,646989542,22.256,robot_1,3.438,0.099
1788120074,647027886,22.256,robot_0,-2.370,3.815
1788120074,647044345,22.256,robot_2,-3.471,1.744
1788120074,847137206,22.457,robot_1,3.434,0.153
1788120074,847171452,22.457,robot_0,-2.370,3.814
1788120074,847184193,22.457,robot_2,-3.423,1.769
1788120075,47798092,22.657,robot_1,3.430,0.213
1788120075,47855390,22.657,robot_0,-2.370,3.814
1788120075,47881039,22.657,robot_2,-3.370,1.797
1788120075,267839941,22.877,robot_1,3.426,0.278
1788120075,267896674,22.877,robot_0,-2.371,3.813
1788120075,267921288,22.877,robot_2,-3.321,1.824
1788120075,467848547,23.077,robot_1,3.423,0.332
1788120075,467886616,23.077,robot_0,-2.371,3.813
1788120075,467901226,23.077,robot_2,-3.289,1.840
1788120075,668110277,23.278,robot_1,3.419,0.392
1788120075,668167394,23.278,robot_0,-2.371,3.813
1788120075,668195317,23.278,robot_2,-3.253,1.856
1788120075,869319100,23.479,robot_1,3.416,0.449
1788120075,869367823,23.479,robot_0,-2.371,3.812
1788120075,869385511,23.479,robot_2,-3.208,1.873
1788120076,89522424,23.699,robot_1,3.412,0.515
1788120076,89583791,23.699,robot_0,-2.370,3.812
1788120076,89613407,23.699,robot_2,-3.149,1.894
1788120076,309504768,23.919,robot_1,3.408,0.581
1788120076,309538527,23.919,robot_0,-2.370,3.811
1788120076,309553659,23.919,robot_2,-3.107,1.909
1788120076,522094663,24.132,robot_1,3.404,0.641
1788120076,522176720,24.132,robot_0,-2.335,3.831
1788120076,522203408,24.132,robot_2,-3.054,1.926
1788120076,742048969,24.351,robot_1,3.400,0.707
1788120076,742096505,24.352,robot_0,-2.287,3.859
1788120076,742125732,24.352,robot_2,-2.992,1.947
1788120076,949811312,24.559,robot_1,3.396,0.764
1788120076,949851162,24.559,robot_0,-2.253,3.877
1788120076,949869668,24.559,robot_2,-2.937,1.965
1788120077,169344465,24.779,robot_1,3.392,0.829
1788120077,169396825,24.779,robot_0,-2.212,3.892
1788120077,169416017,24.779,robot_2,-2.875,1.985
1788120077,384712388,24.994,robot_1,3.388,0.889
1788120077,384786049,24.994,robot_0,-2.173,3.901
1788120077,384824450,24.994,robot_2,-2.818,2.004
1788120077,603741409,25.213,robot_1,3.384,0.955
1788120077,603779812,25.213,robot_0,-2.137,3.904
1788120077,603797247,25.213,robot_2,-2.758,2.023
1788120077,804199267,25.414,robot_1,3.381,1.015
1788120077,804264728,25.414,robot_0,-2.126,3.903
1788120077,804298856,25.414,robot_2,-2.720,2.036
1788120078,24150502,25.634,robot_1,3.376,1.081
1788120078,24197932,25.634,robot_0,-2.061,3.896
1788120078,24220330,25.634,robot_2,-2.678,2.049
1788120078,244117884,25.854,robot_1,3.372,1.147
1788120078,244179446,25.854,robot_0,-2.047,3.894
1788120078,244209542,25.854,robot_2,-2.636,2.061
1788120078,459225496,26.069,robot_1,3.369,1.207
1788120078,459282465,26.069,robot_0,-1.999,3.894
1788120078,459312787,26.069,robot_2,-2.597,2.072
1788120078,659440143,26.269,robot_1,3.365,1.267
1788120078,659502375,26.269,robot_0,-1.939,3.895
1788120078,659535661,26.269,robot_2,-2.540,2.087
1788120078,879303238,26.489,robot_1,3.361,1.332
1788120078,879359748,26.489,robot_0,-1.873,3.896
1788120078,879388393,26.489,robot_2,-2.476,2.105
1788120079,98952496,26.708,robot_1,3.357,1.398
1788120079,99016346,26.708,robot_0,-1.807,3.897
1788120079,99031758,26.708,robot_2,-2.416,2.121
1788120079,299207352,26.909,robot_1,3.353,1.458
1788120079,299271480,26.909,robot_0,-1.784,3.898
1788120079,299301472,26.909,robot_2,-2.411,2.123
1788120079,505103631,27.115,robot_1,3.349,1.515
1788120079,505144165,27.115,robot_0,-1.751,3.901
1788120079,505161499,27.115,robot_2,-2.411,2.122
1788120079,723462157,27.333,robot_1,3.345,1.581
1788120079,723499972,27.333,robot_0,-1.685,3.910
1788120079,723516507,27.333,robot_2,-2.410,2.122
1788120079,933012053,27.542,robot_1,3.341,1.644
1788120079,933066448,27.542,robot_0,-1.623,3.918
1788120079,933080704,27.542,robot_2,-2.410,2.122
1788120080,133791692,27.743,robot_1,3.338,1.704
1788120080,133877788,27.743,robot_0,-1.563,3.926
1788120080,133927053,27.743,robot_2,-2.410,2.121
1788120080,334200773,27.944,robot_1,3.334,1.764
1788120080,334259855,27.944,robot_0,-1.504,3.934
1788120080,334280901,27.944,robot_2,-2.409,2.121
1788120080,548286787,28.158,robot_1,3.330,1.823
1788120080,548346399,28.158,robot_0,-1.446,3.942
1788120080,548372387,28.158,robot_2,-2.409,2.121
1788120080,768099623,28.378,robot_1,3.326,1.889
