stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788120054,429446914,robot_1,80,3.000,-5.000,3.500,-4.500
1788120054,429472662,robot_1,81,3.000,-4.000,3.500,-3.500
1788120054,429495257,robot_1,90,4.000,-5.000,4.500,-4.500
1788120054,429515419,robot_1,91,4.000,-4.000,4.500,-3.500
1788120054,429559938,robot_0,28,-3.000,3.000,-2.500,3.500
1788120054,429582291,robot_0,29,-3.000,4.000,-2.500,4.500
1788120054,429622419,robot_2,7,-5.000,2.000,-4.500,2.500
1788120054,429639856,robot_2,8,-5.000,3.000,-4.500,3.500
1788120054,429658068,robot_2,17,-4.000,2.000,-3.500,2.500
1788120054,429675337,robot_2,18,-4.000,3.000,-3.500,3.500
1788120062,244974317,robot_0,38,-2.000,3.000,-1.500,3.500
1788120062,903864506,robot_1,82,3.000,-3.000,3.500,-2.500
1788120063,750556293,robot_0,27,-3.000,2.000,-2.500,2.500
1788120066,320111883,robot_1,83,3.000,-2.000,3.500,-1.500
1788120068,228782263,robot_2,6,-5.000,1.000,-4.500,1.500
1788120068,228802865,robot_2,16,-4.000,1.000,-3.500,1.500
1788120069,698765553,robot_1,84,3.000,-1.000,3.500,-0.500
1788120073,123332567,robot_1,85,3.000,0.000,3.500,0.500
1788120075,267953909,robot_2,26,-3.000,1.000,-2.500,1.500
1788120076,522156145,robot_1,86,3.000,1.000,3.500,1.500
1788120076,742116128,robot_0,39,-2.000,4.000,-1.500,4.500
1788120079,99001458,robot_1,76,2.000,1.000,2.500,1.500
1788120079,933054226,robot_1,87,3.000,2.000,3.500,2.500
1788120080,768156969,robot_1,77,2.000,2.000,2.500,2.500
1788120081,181366938,robot_0,48,-1.000,3.000,-0.500,3.500
1788120081,181384321,robot_0,49,-1.000,4.000,-0.500,4.500
1788120083,517819064,robot_1,88,3.000,3.000,3.500,3.500
1788120083,938092900,robot_1,78,2.000,3.000,2.500,3.500
1788120088,832049825,robot_2,25,-3.000,0.000,-2.500,0.500
1788120091,841192879,robot_2,36,-2.000,1.000,-1.500,1.500
1788120094,979369146,robot_1,66,1.000,1.000,1.500,1.500
1788120094,979386229,robot_1,67,1.000,2.000,1.500,2.500
1788120095,799685575,robot_2,37,-2.000,2.000,-1.500,2.500
1788120096,457094324,robot_2,46,-1.000,1.000,-0.500,1.500
1788120096,867772878,robot_2,47,-1.000,2.000,-0.500,2.500
1788120099,200977077,robot_1,57,0.000,2.000,0.500,2.500
1788120099,603889620,robot_1,56,0.000,1.000,0.500,1.500
1788120111,408656406,robot_2,45,-1.000,0.000,-0.500,0.500
1788120111,629055807,robot_2,35,-2.000,0.000,-1.500,0.500
1788120115,664634129,robot_2,55,0.000,0.000,0.500,0.500
1788120153,601487792,robot_2,68,1.000,3.000,1.500,3.500
1788120163,244812687,robot_2,65,1.000,0.000,1.500,0.500
1788120163,464369339,robot_2,75,2.000,0.000,2.500,0.500
1788120167,450925554,robot_2,64,1.000,-1.000,1.500,-0.500
1788120167,651124129,robot_2,74,2.000,-1.000,2.500,-0.500
1788120171,486336128,robot_2,63,1.000,-2.000,1.500,-1.500
1788120171,486356556,robot_2,73,2.000,-2.000,2.500,-1.500
1788120171,918147472,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788120172,777836971,robot_0,54,0.000,-1.000,0.500,-0.500
1788120175,698875813,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788120175,698920629,robot_2,72,2.000,-3.000,2.500,-2.500
1788120176,109891058,robot_0,53,0.000,-2.000,0.500,-1.500
1788120179,742836732,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788120179,962835295,robot_0,52,0.000,-3.000,0.500,-2.500
1788120183,944664585,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788120183,944679229,robot_0,51,0.000,-4.000,0.500,-3.500
1788120189,594638199,robot_0,61,1.000,-4.000,1.500,-3.500
1788120189,594656489,robot_0,62,1.000,-3.000,1.500,-2.500
1788120190,854357504,robot_1,19,-4.000,4.000,-3.500,4.500
1788120208,173751042,robot_1,15,-4.000,0.000,-3.500,0.500
1788120211,993846204,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788120211,993871565,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788120214,934440663,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788120214,934451639,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788120215,974100693,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788120215,974121407,robot_1,23,-3.000,-2.000,-2.500,-1.500
