stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785496387,84316013,6.855,robot_2,-3.447,-3.651
1785496387,303138306,7.073,robot_0,1.223,2.809
1785496387,303161050,7.073,robot_1,-0.470,-2.475
1785496387,303170187,7.073,robot_2,-3.387,-3.678
1785496387,523447381,7.294,robot_0,1.275,2.767
1785496387,523491840,7.294,robot_1,-0.449,-2.412
1785496387,523510669,7.294,robot_2,-3.327,-3.705
1785496387,742997131,7.513,robot_0,1.314,2.736
1785496387,743047612,7.513,robot_1,-0.427,-2.350
1785496387,743065227,7.513,robot_2,-3.266,-3.733
1785496387,943420023,7.714,robot_0,1.327,2.727
1785496387,943446215,7.714,robot_1,-0.407,-2.293
1785496387,943457133,7.714,robot_2,-3.212,-3.758
1785496388,163467002,7.934,robot_0,1.382,2.691
1785496388,163499607,7.934,robot_1,-0.385,-2.231
1785496388,163507883,7.934,robot_2,-3.152,-3.785
1785496388,363879677,8.134,robot_0,1.433,2.659
1785496388,363921039,8.134,robot_1,-0.366,-2.174
1785496388,363940183,8.134,robot_2,-3.097,-3.810
1785496388,582626007,8.353,robot_0,1.488,2.624
1785496388,582662491,8.353,robot_1,-0.344,-2.112
1785496388,582678675,8.353,robot_2,-3.037,-3.837
1785496388,802970501,8.573,robot_0,1.544,2.588
1785496388,803006824,8.573,robot_1,-0.322,-2.050
1785496388,803024926,8.573,robot_2,-2.977,-3.865
1785496389,22985516,8.793,robot_0,1.600,2.553
1785496389,23031467,8.793,robot_1,-0.301,-1.987
1785496389,23079589,8.793,robot_2,-2.917,-3.892
1785496389,243211842,9.014,robot_0,1.656,2.518
1785496389,243247125,9.014,robot_1,-0.279,-1.925
1785496389,243264112,9.014,robot_2,-2.857,-3.919
1785496389,463006674,9.233,robot_0,1.712,2.483
1785496389,463042472,9.233,robot_1,-0.257,-1.863
1785496389,463059724,9.233,robot_2,-2.797,-3.947
1785496389,663456725,9.434,robot_0,1.762,2.450
1785496389,663496588,9.434,robot_1,-0.237,-1.806
1785496389,663514184,9.434,robot_2,-2.742,-3.972
1785496389,864039555,9.634,robot_0,1.805,2.423
1785496389,864077800,9.634,robot_1,-0.224,-1.766
1785496389,864088324,9.634,robot_2,-2.705,-3.988
1785496390,82893209,9.853,robot_0,1.810,2.421
1785496390,82917565,9.853,robot_1,-0.204,-1.711
1785496390,82928203,9.853,robot_2,-2.703,-3.989
1785496390,283122308,10.053,robot_0,1.858,2.396
1785496390,283161682,10.053,robot_1,-0.184,-1.654
1785496390,283179057,10.053,robot_2,-2.655,-4.011
1785496390,502902953,10.273,robot_0,1.917,2.367
1785496390,502925141,10.273,robot_1,-0.163,-1.592
1785496390,502933882,10.273,robot_2,-2.595,-4.039
1785496390,703296369,10.474,robot_0,1.971,2.341
1785496390,703319280,10.474,robot_1,-0.143,-1.535
1785496390,703329040,10.474,robot_2,-2.540,-4.064
1785496390,922639490,10.693,robot_0,2.031,2.313
1785496390,922673975,10.693,robot_1,-0.121,-1.473
1785496390,922681724,10.693,robot_2,-2.480,-4.091
1785496391,142855533,10.913,robot_0,2.090,2.284
1785496391,142886489,10.913,robot_1,-0.099,-1.410
1785496391,142899259,10.913,robot_2,-2.420,-4.118
1785496391,362869275,11.133,robot_0,2.130,2.265
1785496391,362894971,11.133,robot_1,-0.078,-1.348
1785496391,362906851,11.133,robot_2,-2.377,-4.138
1785496391,582882536,11.353,robot_0,2.156,2.255
1785496391,582918924,11.353,robot_1,-0.056,-1.286
1785496391,582936497,11.353,robot_2,-2.377,-4.138
1785496391,783548010,11.554,robot_0,2.212,2.235
1785496391,783582253,11.554,robot_1,-0.036,-1.229
1785496391,783598016,11.554,robot_2,-2.377,-4.138
1785496392,3248155,11.774,robot_0,2.274,2.213
1785496392,3295516,11.774,robot_1,-0.015,-1.167
1785496392,3319650,11.774,robot_2,-2.377,-4.138
1785496392,204050099,11.974,robot_0,2.331,2.193
1785496392,204076489,11.974,robot_1,0.005,-1.110
1785496392,204096983,11.974,robot_2,-2.377,-4.139
1785496392,422976322,12.193,robot_0,2.393,2.172
1785496392,423002050,12.193,robot_1,0.027,-1.048
1785496392,423011794,12.193,robot_2,-2.377,-4.139
1785496392,643538110,12.414,robot_0,2.455,2.150
1785496392,643569993,12.414,robot_1,0.046,-0.993
1785496392,643598708,12.414,robot_2,-2.377,-4.139
1785496392,862957482,12.633,robot_0,2.470,2.145
1785496392,862999752,12.633,robot_1,0.059,-0.951
1785496392,863020095,12.633,robot_2,-2.377,-4.140
1785496393,62971863,12.833,robot_0,2.519,2.133
1785496393,62996979,12.833,robot_1,0.068,-0.894
1785496393,63006174,12.833,robot_2,-2.377,-4.140
1785496393,263177834,13.034,robot_0,2.577,2.120
1785496393,263207767,13.034,robot_1,0.075,-0.835
1785496393,263221891,13.034,robot_2,-2.376,-4.140
1785496393,483063675,13.253,robot_0,2.642,2.105
1785496393,483098161,13.253,robot_1,0.082,-0.769
1785496393,483113794,13.253,robot_2,-2.376,-4.140
1785496393,703757968,13.474,robot_0,2.706,2.091
1785496393,703802102,13.474,robot_1,0.089,-0.704
1785496393,703820453,13.474,robot_2,-2.376,-4.140
1785496393,903852015,13.674,robot_0,2.765,2.078
1785496393,903883996,13.674,robot_1,0.095,-0.644
1785496393,903899829,13.674,robot_2,-2.375,-4.140
1785496394,122875173,13.893,robot_0,2.829,2.063
1785496394,122906413,13.893,robot_1,0.102,-0.578
1785496394,122919806,13.893,robot_2,-2.375,-4.140
1785496394,342962121,14.113,robot_0,2.894,2.049
1785496394,342995310,14.113,robot_1,0.108,-0.513
1785496394,343009270,14.113,robot_2,-2.375,-4.140
1785496394,543059242,14.313,robot_0,2.952,2.036
1785496394,543088485,14.313,robot_1,0.114,-0.453
1785496394,543100621,14.313,robot_2,-2.374,-4.139
1785496394,743621123,14.514,robot_0,3.011,2.023
1785496394,743671684,14.514,robot_1,0.121,-0.393
1785496394,743685867,14.514,robot_2,-2.374,-4.139
1785496394,962369459,14.733,robot_0,3.075,2.008
1785496394,962396125,14.733,robot_1,0.127,-0.328
1785496394,962407669,14.733,robot_2,-2.375,-4.139
1785496395,163327284,14.934,robot_0,3.134,1.995
1785496395,163374538,14.934,robot_1,0.134,-0.268
1785496395,163387706,14.934,robot_2,-2.417,-4.115
1785496395,382796878,15.153,robot_0,3.198,1.981
1785496395,382821605,15.153,robot_1,0.140,-0.202
1785496395,382831133,15.153,robot_2,-2.464,-4.089
1785496395,603705436,15.374,robot_0,3.263,1.966
1785496395,603757715,15.374,robot_1,0.147,-0.137
1785496395,603786932,15.374,robot_2,-2.505,-4.063
1785496395,823319242,15.594,robot_0,3.327,1.952
1785496395,823355608,15.594,robot_1,0.154,-0.071
1785496395,823372701,15.594,robot_2,-2.559,-4.025
1785496396,42971446,15.813,robot_0,3.391,1.937
1785496396,43012924,15.813,robot_1,0.158,-0.023
1785496396,43032090,15.813,robot_2,-2.613,-3.987
1785496396,243235427,16.014,robot_0,3.450,1.924
1785496396,243272901,16.014,robot_1,0.159,0.024
1785496396,243306312,16.014,robot_2,-2.661,-3.952
1785496396,462208532,16.233,robot_0,3.514,1.910
1785496396,462233203,16.233,robot_1,0.153,0.089
1785496396,462244823,16.233,robot_2,-2.715,-3.914
1785496396,663463260,16.434,robot_0,3.573,1.897
1785496396,663514820,16.434,robot_1,0.147,0.149
1785496396,663538828,16.434,robot_2,-2.764,-3.879
1785496396,883515401,16.654,robot_0,3.637,1.882
1785496396,883546561,16.654,robot_1,0.139,0.214
1785496396,883559240,16.654,robot_2,-2.808,-3.848
1785496397,103637228,16.874,robot_0,3.702,1.868
1785496397,103672716,16.874,robot_1,0.131,0.280
1785496397,103688846,16.874,robot_2,-2.845,-3.818
1785496397,323203951,17.094,robot_0,3.766,1.854
1785496397,323237003,17.094,robot_1,0.124,0.345
1785496397,323255118,17.094,robot_2,-2.895,-3.774
1785496397,543734268,17.314,robot_0,3.830,1.839
1785496397,543757177,17.314,robot_1,0.116,0.411
1785496397,543765185,17.314,robot_2,-2.944,-3.730
1785496397,762598615,17.533,robot_0,3.895,1.825
1785496397,762622985,17.533,robot_1,0.108,0.477
1785496397,762631287,17.533,robot_2,-2.993,-3.686
1785496397,963759070,17.734,robot_0,3.953,1.812
1785496397,963801042,17.734,robot_1,0.101,0.536
1785496397,963819428,17.734,robot_2,-3.037,-3.646
1785496398,183223810,17.954,robot_0,4.018,1.797
1785496398,183277915,17.954,robot_1,0.094,0.602
1785496398,183294163,17.954,robot_2,-3.070,-3.616
1785496398,403270940,18.174,robot_0,4.049,1.790
1785496398,403305121,18.174,robot_1,0.086,0.667
1785496398,403320636,18.174,robot_2,-3.110,-3.573
1785496398,623120263,18.393,robot_0,4.088,1.785
1785496398,623145239,18.393,robot_1,0.078,0.733
1785496398,623154579,18.393,robot_2,-3.155,-3.524
1785496398,842580222,18.613,robot_0,4.154,1.778
1785496398,842605713,18.613,robot_1,0.071,0.798
1785496398,842615823,18.613,robot_2,-3.199,-3.475
1785496399,43372326,18.814,robot_0,4.213,1.772
1785496399,43410426,18.814,robot_1,0.064,0.858
1785496399,43426367,18.814,robot_2,-3.239,-3.430
1785496399,243660705,19.014,robot_0,4.227,1.770
1785496399,243693858,19.014,robot_1,0.057,0.918
1785496399,243707450,19.014,robot_2,-3.273,-3.392
1785496399,462674056,19.233,robot_0,4.227,1.770
1785496399,462698002,19.233,robot_1,0.049,0.983
1785496399,462706327,19.233,robot_2,-3.301,-3.358
1785496399,662715091,19.433,robot_0,4.228,1.771
1785496399,662745626,19.433,robot_1,0.042,1.043
1785496399,662773163,19.433,robot_2,-3.325,-3.326
1785496399,862727682,19.633,robot_0,4.228,1.771
1785496399,862756045,19.633,robot_1,0.035,1.102
1785496399,862768563,19.633,robot_2,-3.351,-3.283
1785496400,63634617,19.834,robot_0,4.228,1.771
1785496400,63679373,19.834,robot_1,0.028,1.161
1785496400,63699037,19.834,robot_2,-3.380,-3.231
1785496400,283618335,20.054,robot_0,4.228,1.771
1785496400,283654066,20.054,robot_1,0.022,1.205
1785496400,283671335,20.054,robot_2,-3.412,-3.173
1785496400,503192245,20.274,robot_0,4.228,1.771
1785496400,503229326,20.274,robot_1,0.009,1.259
1785496400,503245392,20.274,robot_2,-3.445,-3.115
1785496400,723070821,20.493,robot_0,4.228,1.770
1785496400,723110356,20.493,robot_1,-0.012,1.322
1785496400,723143813,20.493,robot_2,-3.477,-3.058
1785496400,942393403,20.713,robot_0,4.228,1.770
1785496400,942425351,20.713,robot_1,-0.035,1.384
1785496400,942437204,20.713,robot_2,-3.509,-3.000
1785496401,142852608,20.913,robot_0,4.228,1.770
1785496401,142888119,20.913,robot_1,-0.055,1.440
1785496401,142903220,20.913,robot_2,-3.538,-2.948
1785496401,343347074,21.114,robot_0,4.228,1.770
1785496401,343383791,21.114,robot_1,-0.076,1.496
1785496401,343401868,21.114,robot_2,-3.568,-2.895
1785496401,563151448,21.333,robot_0,4.228,1.769
1785496401,563178653,21.333,robot_1,-0.099,1.558
1785496401,563187295,21.334,robot_2,-3.600,-2.838
1785496401,773430207,21.544,robot_0,4.228,1.769
1785496401,773476329,21.544,robot_1,-0.120,1.618
1785496401,773495325,21.544,robot_2,-3.631,-2.783
1785496401,992882506,21.763,robot_0,4.228,1.769
1785496401,992912245,21.763,robot_1,-0.143,1.680
1785496401,992924665,21.763,robot_2,-3.663,-2.725
1785496402,193097280,21.963,robot_0,4.229,1.769
1785496402,193136622,21.963,robot_1,-0.163,1.736
1785496402,193155236,21.963,robot_2,-3.692,-2.673
1785496402,413753374,22.184,robot_0,4.229,1.769
1785496402,413794268,22.184,robot_1,-0.186,1.798
1785496402,413813844,22.184,robot_2,-3.724,-2.615
1785496402,632966811,22.403,robot_0,4.229,1.769
1785496402,633003004,22.403,robot_1,-0.208,1.860
1785496402,633021127,22.403,robot_2,-3.748,-2.573
1785496402,833215577,22.604,robot_0,4.230,1.769
1785496402,833242588,22.604,robot_1,-0.229,1.916
1785496402,833252899,22.604,robot_2,-3.768,-2.530
1785496403,53528113,22.824,robot_0,4.230,1.769
1785496403,53554201,22.824,robot_1,-0.251,1.978
1785496403,53564997,22.824,robot_2,-3.794,-2.470
1785496403,273874027,23.044,robot_0,4.230,1.769
1785496403,273907147,23.044,robot_1,-0.274,2.040
1785496403,273935267,23.044,robot_2,-3.811,-2.428
1785496403,493218935,23.264,robot_0,4.228,1.773
1785496403,493242597,23.264,robot_1,-0.297,2.102
1785496403,493251894,23.264,robot_2,-3.824,-2.386
1785496403,712600775,23.483,robot_0,4.191,1.824
1785496403,712626129,23.483,robot_1,-0.317,2.159
1785496403,712637158,23.483,robot_2,-3.836,-2.338
1785496403,913789711,23.684,robot_0,4.155,1.872
1785496403,913820753,23.684,robot_1,-0.332,2.196
1785496403,913829705,23.684,robot_2,-3.847,-2.279
1785496404,133471402,23.904,robot_0,4.116,1.925
1785496404,133501040,23.904,robot_1,-0.360,2.248
1785496404,133510920,23.904,robot_2,-3.858,-2.214
1785496404,353177334,24.124,robot_0,4.078,1.979
1785496404,353204368,24.124,robot_1,-0.395,2.304
1785496404,353215720,24.124,robot_2,-3.870,-2.150
1785496404,573375143,24.344,robot_0,4.039,2.032
1785496404,573427208,24.344,robot_1,-0.431,2.359
1785496404,573440479,24.344,robot_2,-3.881,-2.086
1785496404,793684923,24.564,robot_0,4.000,2.085
1785496404,793716537,24.564,robot_1,-0.468,2.414
1785496404,793733885,24.564,robot_2,-3.888,-2.042
1785496405,13463718,24.784,robot_0,3.961,2.138
1785496405,13507683,24.784,robot_1,-0.504,2.469
1785496405,13528011,24.784,robot_2,-3.894,-1.984
1785496405,233508306,25.004,robot_0,3.922,2.192
1785496405,233543244,25.004,robot_1,-0.540,2.524
1785496405,233562123,25.004,robot_2,-3.898,-1.918
1785496405,452735059,25.223,robot_0,3.912,2.205
1785496405,452775335,25.223,robot_1,-0.563,2.559
1785496405,452794679,25.223,robot_2,-3.902,-1.852
1785496405,654278932,25.425,robot_0,3.902,2.219
1785496405,654302192,25.425,robot_1,-0.596,2.609
1785496405,654310069,25.425,robot_2,-3.906,-1.792
1785496405,872597345,25.643,robot_0,3.877,2.257
1785496405,872622056,25.643,robot_1,-0.632,2.664
1785496405,872632631,25.643,robot_2,-3.910,-1.726
1785496406,72814659,25.843,robot_0,3.848,2.310
1785496406,72843663,25.843,robot_1,-0.665,2.714
1785496406,72854604,25.843,robot_2,-3.914,-1.666
1785496406,273142307,26.043,robot_0,3.820,2.363
1785496406,273170686,26.043,robot_1,-0.698,2.764
1785496406,273183204,26.043,robot_2,-3.917,-1.618
1785496406,473562306,26.244,robot_0,3.792,2.416
1785496406,473617801,26.244,robot_1,-0.731,2.814
1785496406,473627981,26.244,robot_2,-3.918,-1.576
1785496406,693986093,26.464,robot_0,3.762,2.474
1785496406,694021368,26.464,robot_1,-0.767,2.869
1785496406,694039453,26.464,robot_2,-3.916,-1.511
1785496406,912849345,26.683,robot_0,3.731,2.533
1785496406,912876873,26.683,robot_1,-0.804,2.925
1785496406,912886577,26.683,robot_2,-3.913,-1.445
1785496407,113525208,26.884,robot_0,3.703,2.586
1785496407,113555405,26.884,robot_1,-0.836,2.975
1785496407,113565397,26.884,robot_2,-3.910,-1.385
1785496407,333024495,27.103,robot_0,3.672,2.644
1785496407,333059705,27.103,robot_1,-0.873,3.030
1785496407,333096209,27.103,robot_2,-3.907,-1.319
1785496407,553425185,27.324,robot_0,3.642,2.703
1785496407,553459489,27.324,robot_1,-0.909,3.085
1785496407,553481895,27.324,robot_2,-3.904,-1.253
1785496407,753575032,27.524,robot_0,3.622,2.739
1785496407,753599814,27.524,robot_1,-0.942,3.135
1785496407,753610526,27.524,robot_2,-3.901,-1.202
1785496407,972666433,27.743,robot_0,3.623,2.739
1785496407,972693829,27.743,robot_1,-0.978,3.190
1785496407,972706408,27.743,robot_2,-3.897,-1.157
1785496408,173350785,27.944,robot_0,3.623,2.739
1785496408,173395658,27.944,robot_1,-1.011,3.240
1785496408,173430850,27.944,robot_2,-3.888,-1.098
1785496408,393521307,28.164,robot_0,3.623,2.740
1785496408,393547580,28.164,robot_1,-1.048,3.295
1785496408,393557666,28.164,robot_2,-3.878,-1.033
1785496408,612575998,28.383,robot_0,3.623,2.740
1785496408,612599893,28.383,robot_1,-1.084,3.351
1785496408,612609046,28.383,robot_2,-3.868,-0.968
1785496408,813403880,28.584,robot_0,3.623,2.740
1785496408,813446216,28.584,robot_1,-1.117,3.401
1785496408,813478945,28.584,robot_2,-3.858,-0.908
1785496409,13505018,28.784,robot_0,3.623,2.741
1785496409,13533957,28.784,robot_1,-1.150,3.451
1785496409,13548071,28.784,robot_2,-3.849,-0.849
1785496409,232949244,29.003,robot_0,3.623,2.741
1785496409,232974619,29.003,robot_1,-1.186,3.506
1785496409,232983904,29.003,robot_2,-3.838,-0.784
1785496409,452448281,29.223,robot_0,3.623,2.741
1785496409,452478553,29.223,robot_1,-1.222,3.561
1785496409,452487814,29.223,robot_2,-3.828,-0.719
1785496409,653087429,29.423,robot_0,3.623,2.741
1785496409,653121653,29.423,robot_1,-1.255,3.611
1785496409,653132623,29.423,robot_2,-3.818,-0.660
1785496409,873096666,29.643,robot_0,3.623,2.742
1785496409,873133157,29.643,robot_1,-1.292,3.666
1785496409,873150678,29.643,robot_2,-3.808,-0.594
1785496410,92658796,29.863,robot_0,3.622,2.742
1785496410,92682542,29.863,robot_1,-1.328,3.722
1785496410,92691763,29.863,robot_2,-3.797,-0.529
1785496410,293349450,30.064,robot_0,3.622,2.742
1785496410,293388482,30.064,robot_1,-1.361,3.772
1785496410,293405450,30.064,robot_2,-3.788,-0.470
1785496410,513135211,30.283,robot_0,3.622,2.742
1785496410,513172997,30.283,robot_1,-1.394,3.822
1785496410,513190968,30.284,robot_2,-3.778,-0.405
1785496410,713498190,30.484,robot_0,3.622,2.742
1785496410,713543982,30.484,robot_1,-1.417,3.855
1785496410,713570737,30.484,robot_2,-3.769,-0.351
1785496410,913830150,30.684,robot_0,3.621,2.742
1785496410,913868352,30.684,robot_1,-1.452,3.895
1785496410,913886231,30.684,robot_2,-3.762,-0.312
1785496411,132565595,30.903,robot_0,3.621,2.742
1785496411,132589510,30.903,robot_1,-1.499,3.941
1785496411,132598071,30.903,robot_2,-3.747,-0.252
1785496411,332957354,31.103,robot_0,3.621,2.742
1785496411,332991939,31.103,robot_1,-1.542,3.982
1785496411,333005633,31.103,robot_2,-3.731,-0.194
1785496411,533589771,31.304,robot_0,3.620,2.742
1785496411,533629884,31.304,robot_1,-1.586,4.023
1785496411,533667872,31.304,robot_2,-3.714,-0.137
1785496411,754227430,31.525,robot_0,3.648,2.701
1785496411,754264854,31.525,robot_1,-1.622,4.057
1785496411,754283016,31.525,robot_2,-3.697,-0.073
1785496411,973162056,31.743,robot_0,3.684,2.645
1785496411,973195263,31.744,robot_1,-1.622,4.057
1785496411,973207623,31.744,robot_2,-3.679,-0.009
1785496412,192847239,31.963,robot_0,3.720,2.590
1785496412,192880908,31.963,robot_1,-1.622,4.058
1785496412,192897377,31.963,robot_2,-3.662,0.054
1785496412,413710865,32.184,robot_0,3.757,2.535
1785496412,413734088,32.184,robot_1,-1.622,4.058
1785496412,413742824,32.184,robot_2,-3.644,0.118
1785496412,632949663,32.403,robot_0,3.793,2.480
1785496412,632983749,32.403,robot_1,-1.622,4.058
1785496412,633000100,32.403,robot_2,-3.631,0.164
1785496412,852913236,32.623,robot_0,3.829,2.425
1785496412,852938975,32.623,robot_1,-1.622,4.059
1785496412,852950857,32.623,robot_2,-3.613,0.215
1785496413,53515764,32.824,robot_0,3.862,2.375
1785496413,53545662,32.824,robot_1,-1.622,4.059
1785496413,53559374,32.824,robot_2,-3.591,0.270
1785496413,254028230,33.024,robot_0,3.896,2.325
1785496413,254067423,33.024,robot_1,-1.622,4.059
1785496413,254087116,33.024,robot_2,-3.568,0.326
1785496413,472552569,33.243,robot_0,3.932,2.270
1785496413,472579476,33.243,robot_1,-1.623,4.060
1785496413,472589336,33.243,robot_2,-3.544,0.387
1785496413,672657288,33.443,robot_0,3.965,2.220
1785496413,672700279,33.443,robot_1,-1.623,4.060
1785496413,672722897,33.443,robot_2,-3.521,0.443
1785496413,873800017,33.644,robot_0,3.998,2.170
1785496413,873844261,33.644,robot_1,-1.623,4.060
1785496413,873863186,33.644,robot_2,-3.499,0.499
1785496414,93067139,33.863,robot_0,4.034,2.115
1785496414,93102350,33.863,robot_1,-1.623,4.060
1785496414,93118327,33.863,robot_2,-3.480,0.546
1785496414,293976760,34.064,robot_0,4.065,2.069
1785496414,294019866,34.064,robot_1,-1.624,4.060
1785496414,294041352,34.064,robot_2,-3.461,0.585
1785496414,513405234,34.284,robot_0,4.067,2.066
1785496414,513433424,34.284,robot_1,-1.624,4.060
1785496414,513442283,34.284,robot_2,-3.430,0.644
1785496414,733080916,34.503,robot_0,4.067,2.066
1785496414,733110524,34.503,robot_1,-1.624,4.060
1785496414,733124082,34.503,robot_2,-3.399,0.702
1785496414,952936006,34.723,robot_0,4.067,2.066
1785496414,952960475,34.723,robot_1,-1.625,4.060
1785496414,952969344,34.723,robot_2,-3.367,0.760
1785496415,173064692,34.943,robot_0,4.067,2.066
1785496415,173090314,34.943,robot_1,-1.625,4.060
1785496415,173100970,34.943,robot_2,-3.336,0.816
1785496415,392894399,35.163,robot_0,4.067,2.065
1785496415,392931815,35.163,robot_1,-1.625,4.059
1785496415,392949519,35.163,robot_2,-3.315,0.855
1785496415,592963956,35.363,robot_0,4.067,2.065
1785496415,592992043,35.363,robot_1,-1.623,4.057
1785496415,593004919,35.363,robot_2,-3.285,0.899
1785496415,793243228,35.564,robot_0,4.066,2.065
1785496415,793270012,35.564,robot_1,-1.582,4.020
1785496415,793281232,35.564,robot_2,-3.251,0.948
1785496416,12977653,35.783,robot_0,4.066,2.064
1785496416,13007697,35.783,robot_1,-1.534,3.975
1785496416,13015530,35.783,robot_2,-3.213,1.003
1785496416,213481187,35.984,robot_0,4.066,2.064
1785496416,213503790,35.984,robot_1,-1.490,3.934
1785496416,213513353,35.984,robot_2,-3.179,1.052
1785496416,432955994,36.203,robot_0,4.066,2.064
1785496416,432984535,36.203,robot_1,-1.441,3.889
1785496416,432994855,36.203,robot_2,-3.141,1.106
1785496416,632939456,36.403,robot_0,4.067,2.063
1785496416,632959586,36.403,robot_1,-1.397,3.849
1785496416,632967463,36.403,robot_2,-3.107,1.155
1785496416,853567812,36.624,robot_0,4.067,2.063
1785496416,853591006,36.624,robot_1,-1.356,3.810
1785496416,853599932,36.624,robot_2,-3.069,1.209
1785496417,53742691,36.824,robot_0,4.067,2.063
1785496417,53770620,36.824,robot_1,-1.328,3.782
1785496417,53781278,36.824,robot_2,-3.035,1.258
1785496417,254071692,37.024,robot_0,4.067,2.063
1785496417,254111406,37.024,robot_1,-1.291,3.736
1785496417,254132126,37.024,robot_2,-3.000,1.308
1785496417,472755007,37.243,robot_0,4.067,2.063
1785496417,472793510,37.243,robot_1,-1.253,3.683
1785496417,472812920,37.243,robot_2,-2.963,1.362
1785496417,673107515,37.443,robot_0,4.068,2.063
1785496417,673130760,37.443,robot_1,-1.218,3.634
1785496417,673141976,37.443,robot_2,-2.928,1.411
1785496417,873456898,37.644,robot_0,4.068,2.062
1785496417,873507200,37.644,robot_1,-1.183,3.585
1785496417,873525766,37.644,robot_2,-2.894,1.460
1785496418,93397067,37.864,robot_0,4.068,2.063
1785496418,93436247,37.864,robot_1,-1.144,3.532
1785496418,93453309,37.864,robot_2,-2.856,1.514
1785496418,293794524,38.064,robot_0,4.069,2.063
1785496418,293825147,38.064,robot_1,-1.109,3.483
1785496418,293839359,38.064,robot_2,-2.822,1.563
1785496418,512670425,38.283,robot_0,4.066,2.071
1785496418,512709892,38.283,robot_1,-1.071,3.429
1785496418,512728723,38.283,robot_2,-2.784,1.618
1785496418,733229144,38.504,robot_0,4.041,2.131
1785496418,733259249,38.504,robot_1,-1.032,3.376
1785496418,733275579,38.504,robot_2,-2.746,1.672
1785496418,934009876,38.704,robot_0,4.018,2.186
1785496418,934038756,38.704,robot_1,-0.997,3.327
1785496418,934049436,38.704,robot_2,-2.712,1.721
1785496419,134218369,38.905,robot_0,3.995,2.242
1785496419,134254767,38.905,robot_1,-0.962,3.278
1785496419,134273085,38.905,robot_2,-2.678,1.770
1785496419,353846664,39.124,robot_0,3.970,2.303
1785496419,353878588,39.124,robot_1,-0.924,3.225
1785496419,353891619,39.124,robot_2,-2.640,1.824
1785496419,572789046,39.343,robot_0,3.945,2.364
1785496419,572816710,39.343,robot_1,-0.885,3.171
1785496419,572828941,39.343,robot_2,-2.602,1.878
1785496419,773141150,39.543,robot_0,3.922,2.419
1785496419,773166258,39.543,robot_1,-0.850,3.122
1785496419,773176496,39.543,robot_2,-2.568,1.928
1785496419,992855906,39.763,robot_0,3.899,2.475
1785496419,992880849,39.763,robot_1,-0.812,3.069
1785496419,992889369,39.763,robot_2,-2.530,1.982
1785496420,193476716,39.964,robot_0,3.898,2.479
