stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227857,278845347,robot_1,22,-1.000,2.000,-0.500,2.500
1789227857,278879886,robot_1,23,-1.000,3.000,-0.500,3.500
1789227857,278906790,robot_1,30,0.000,2.000,0.500,2.500
1789227857,278963505,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789227857,278984922,robot_2,12,-2.000,0.000,-1.500,0.500
1789227857,279033223,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789227857,279053500,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789227857,279075848,robot_0,24,0.000,-4.000,0.500,-3.500
1789227857,279095273,robot_0,25,0.000,-3.000,0.500,-2.500
1789227863,856731831,robot_1,31,0.000,3.000,0.500,3.500
1789227863,856811107,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789227863,856848818,robot_2,20,-1.000,0.000,-0.500,0.500
1789227864,513063878,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789227864,513086868,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789227866,479866528,robot_2,27,0.000,-1.000,0.500,-0.500
1789227866,479900906,robot_2,28,0.000,0.000,0.500,0.500
1789227868,140931947,robot_1,15,-2.000,3.000,-1.500,3.500
1789227868,987689946,robot_2,35,1.000,-1.000,1.500,-0.500
1789227868,987724030,robot_2,36,1.000,0.000,1.500,0.500
1789227870,289000242,robot_1,14,-2.000,2.000,-1.500,2.500
1789227870,707322599,robot_1,7,-3.000,3.000,-2.500,3.500
1789227871,136284595,robot_1,6,-3.000,2.000,-2.500,2.500
1789227871,586755668,robot_2,43,2.000,-1.000,2.500,-0.500
1789227871,586781471,robot_2,44,2.000,0.000,2.500,0.500
1789227876,909479032,robot_2,45,2.000,1.000,2.500,1.500
1789227877,326345695,robot_0,32,1.000,-4.000,1.500,-3.500
1789227877,326369529,robot_0,33,1.000,-3.000,1.500,-2.500
1789227877,536302587,robot_2,37,1.000,1.000,1.500,1.500
1789227879,421024080,robot_2,38,1.000,2.000,1.500,2.500
1789227879,421059368,robot_2,46,2.000,2.000,2.500,2.500
1789227882,204728716,robot_2,39,1.000,3.000,1.500,3.500
1789227882,650155868,robot_1,5,-3.000,1.000,-2.500,1.500
1789227882,856956557,robot_1,13,-2.000,1.000,-1.500,1.500
1789227889,747467997,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789227891,57648175,robot_2,29,0.000,1.000,0.500,1.500
1789227891,905403371,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789227893,390762080,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789227893,390810043,robot_1,26,0.000,-2.000,0.500,-1.500
1789227894,858700936,robot_2,21,-1.000,1.000,-0.500,1.500
1789227903,144824305,robot_1,4,-3.000,0.000,-2.500,0.500
1789227907,604293931,robot_0,41,2.000,-3.000,2.500,-2.500
1789227908,873175900,robot_0,40,2.000,-4.000,2.500,-3.500
