stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227857,278760392,3.631,robot_1,-0.330,2.673
1789227857,278935181,3.632,robot_2,-1.525,-0.032
1789227857,279006146,3.632,robot_0,-0.260,-2.976
1789227859,327025083,5.680,robot_1,-0.330,2.673
1789227859,339409982,5.692,robot_2,-1.525,-0.032
1789227859,339501687,5.692,robot_0,-0.260,-2.976
1789227863,228118467,9.581,robot_1,-0.330,2.673
1789227863,228205388,9.581,robot_2,-1.525,-0.032
1789227863,228243243,9.581,robot_0,-0.260,-2.976
1789227863,433923837,9.787,robot_1,-0.334,2.739
1789227863,434017325,9.787,robot_2,-1.459,-0.027
1789227863,434063990,9.787,robot_0,-0.282,-2.973
1789227863,646751360,9.999,robot_1,-0.340,2.829
1789227863,646837095,9.999,robot_2,-1.370,-0.020
1789227863,646888346,9.999,robot_0,-0.372,-2.964
1789227863,856640665,10.209,robot_1,-0.345,2.918
1789227863,856770561,10.209,robot_2,-1.280,-0.013
1789227863,856873652,10.209,robot_0,-0.461,-2.955
1789227864,68995886,10.424,robot_1,-0.350,2.996
1789227864,71959220,10.425,robot_2,-1.202,-0.007
1789227864,72027001,10.425,robot_0,-0.539,-2.947
1789227864,295743003,10.648,robot_1,-0.357,3.095
1789227864,295829134,10.648,robot_2,-1.103,0.000
1789227864,295879606,10.648,robot_0,-0.637,-2.937
1789227864,512902391,10.866,robot_1,-0.364,3.203
1789227864,512982166,10.866,robot_2,-0.996,0.008
1789227864,513034255,10.866,robot_0,-0.745,-2.926
1789227864,730024687,11.083,robot_1,-0.369,3.281
1789227864,730137982,11.083,robot_2,-0.918,0.014
1789227864,730221364,11.083,robot_0,-0.822,-2.919
1789227864,950819263,11.303,robot_1,-0.375,3.379
1789227864,950911686,11.304,robot_2,-0.819,0.022
1789227864,950963416,11.304,robot_0,-0.921,-2.909
1789227865,165413844,11.518,robot_1,-0.380,3.460
1789227865,165495017,11.518,robot_2,-0.763,0.026
1789227865,165547073,11.518,robot_0,-1.002,-2.900
1789227865,382810940,11.735,robot_1,-0.386,3.547
1789227865,382888687,11.735,robot_2,-0.677,0.033
1789227865,382943284,11.736,robot_0,-1.088,-2.892
1789227865,606504285,11.959,robot_1,-0.392,3.640
1789227865,606602469,11.959,robot_2,-0.584,0.040
1789227865,606648964,11.959,robot_0,-1.181,-2.882
1789227865,814728004,12.167,robot_1,-0.397,3.718
1789227865,814811519,12.167,robot_2,-0.506,0.046
1789227865,814858938,12.167,robot_0,-1.258,-2.874
1789227866,33810294,12.386,robot_1,-0.405,3.752
1789227866,33890591,12.386,robot_2,-0.425,0.052
1789227866,33933019,12.387,robot_0,-1.339,-2.866
1789227866,256641082,12.609,robot_1,-0.405,3.726
1789227866,256722549,12.609,robot_2,-0.363,0.057
1789227866,256775442,12.609,robot_0,-1.401,-2.860
1789227866,479723450,12.832,robot_1,-0.395,3.674
1789227866,479815921,12.832,robot_2,-0.267,0.064
1789227866,479930087,12.833,robot_0,-1.497,-2.850
1789227866,681301130,13.034,robot_1,-0.379,3.648
1789227866,681386411,13.034,robot_2,-0.183,0.071
1789227866,681440174,13.034,robot_0,-1.513,-2.848
1789227866,904399398,13.257,robot_1,-0.357,3.631
1789227866,904506286,13.257,robot_2,-0.105,0.077
1789227866,904565096,13.257,robot_0,-1.492,-2.851
1789227867,109190341,13.462,robot_1,-0.341,3.624
1789227867,109285683,13.462,robot_2,-0.025,0.083
1789227867,109335290,13.462,robot_0,-1.556,-2.844
1789227867,321556301,13.674,robot_1,-0.406,3.621
1789227867,321648135,13.674,robot_2,0.062,0.090
1789227867,321712336,13.674,robot_0,-1.557,-2.844
