time_s,coverage_pct
0.959,0.000
1.470,0.000
1.961,0.000
2.460,0.000
2.959,0.000
3.470,0.000
3.962,18.750
4.461,18.750
4.965,18.750
5.467,18.750
5.964,18.750
6.471,18.750
6.966,18.750
7.461,18.750
7.970,18.750
8.459,18.750
8.962,18.750
9.464,18.750
9.962,18.750
10.460,25.000
10.959,29.167
11.462,29.167
11.961,29.167
12.460,29.167
12.963,33.333
13.460,33.333
13.962,33.333
14.470,33.333
14.960,35.417
15.475,39.583
15.982,39.583
16.472,39.583
16.966,41.667
17.464,43.750
17.962,50.000
18.462,50.000
18.966,50.000
19.470,50.000
19.960,50.000
20.466,50.000
20.963,50.000
21.463,50.000
21.965,50.000
22.461,50.000
22.971,50.000
23.460,52.083
23.968,58.333
24.465,58.333
24.966,58.333
25.461,58.333
25.965,62.500
26.459,62.500
26.975,62.500
27.462,62.500
27.966,62.500
28.460,62.500
28.960,64.583
29.464,68.750
29.971,68.750
30.463,68.750
30.964,68.750
31.465,68.750
31.987,68.750
32.461,68.750
32.963,68.750
33.480,68.750
33.982,68.750
34.460,68.750
34.973,68.750
35.459,68.750
35.959,68.750
36.460,70.833
36.969,70.833
37.472,72.917
37.966,72.917
38.459,75.000
38.960,75.000
39.459,75.000
39.959,79.167
40.461,79.167
40.969,79.167
41.463,81.250
41.964,81.250
42.462,81.250
42.960,81.250
43.459,81.250
43.959,81.250
44.465,81.250
44.964,81.250
45.461,81.250
45.962,81.250
46.459,81.250
46.959,81.250
47.470,81.250
47.959,81.250
48.462,81.250
48.959,81.250
49.465,81.250
49.959,83.333
50.474,83.333
50.965,83.333
51.459,83.333
51.964,83.333
52.481,83.333
52.969,83.333
53.459,83.333
53.969,85.417
54.480,85.417
54.959,85.417
55.463,87.500
55.976,87.500
56.461,87.500
56.968,87.500
57.470,87.500
57.988,87.500
58.480,87.500
58.974,87.500
59.199,87.500
