elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.229,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.296,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.591,robot_0,EV_search_object,EV_path_clear,CLEAR
0.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.088,robot_0,EV_search_object,EV_path_clear,CLEAR
1.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.088,robot_0,EV_search_object,EV_path_clear,CLEAR
2.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.788,robot_0,EV_search_object,EV_path_clear,CLEAR
3.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.490,robot_0,EV_search_object,EV_path_clear,CLEAR
4.689,robot_0,EV_search_object,EV_path_clear,CLEAR
4.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.004,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.291,robot_0,EV_search_object,EV_path_clear,CLEAR
5.404,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.619,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.889,robot_0,EV_search_object,EV_path_clear,CLEAR
5.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.294,robot_0,EV_search_object,EV_path_clear,CLEAR
6.406,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.910,robot_0,EV_search_object,EV_path_clear,CLEAR
7.108,robot_0,EV_search_object,EV_path_clear,CLEAR
7.302,robot_0,EV_search_object,EV_path_clear,CLEAR
7.499,robot_0,EV_search_object,EV_path_clear,CLEAR
7.603,robot_0,EV_search_object,EV_path_clear,CLEAR
7.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.110,robot_0,EV_search_object,EV_path_clear,CLEAR
8.293,robot_0,EV_search_object,EV_path_clear,CLEAR
8.509,robot_0,EV_search_object,EV_path_clear,CLEAR
