elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.201,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.794,robot_1,EV_search_object,EV_path_clear,CLEAR
0.897,robot_1,EV_search_object,EV_path_clear,CLEAR
1.081,robot_1,EV_search_object,EV_path_clear,CLEAR
1.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.783,robot_1,EV_search_object,EV_path_clear,CLEAR
1.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.581,robot_1,EV_search_object,EV_path_clear,CLEAR
2.781,robot_1,EV_search_object,EV_path_clear,CLEAR
2.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.183,robot_1,EV_search_object,EV_path_clear,CLEAR
3.382,robot_1,EV_search_object,EV_path_clear,CLEAR
3.581,robot_1,EV_search_object,EV_path_clear,CLEAR
3.781,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.382,robot_1,EV_search_object,EV_path_clear,CLEAR
4.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.088,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.984,robot_1,EV_search_object,EV_path_clear,CLEAR
6.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.709,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.986,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.599,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.882,robot_1,EV_search_object,EV_path_clear,CLEAR
7.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.232,robot_1,EV_search_object,EV_path_clear,CLEAR
9.406,robot_1,EV_search_object,EV_path_clear,CLEAR
9.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.091,robot_1,EV_search_object,EV_path_clear,CLEAR
10.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.590,robot_1,EV_search_object,EV_path_clear,CLEAR
10.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.998,robot_1,EV_search_object,EV_path_clear,CLEAR
11.192,robot_1,EV_search_object,EV_path_clear,CLEAR
11.296,robot_1,EV_search_object,EV_path_clear,CLEAR
11.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.704,robot_1,EV_search_object,EV_path_clear,CLEAR
11.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.797,robot_1,EV_search_object,EV_path_clear,CLEAR
12.988,robot_1,EV_search_object,EV_path_clear,CLEAR
13.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.703,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.984,robot_1,EV_search_object,EV_path_clear,CLEAR
14.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.297,robot_1,EV_search_object,EV_path_clear,CLEAR
14.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.700,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.587,robot_1,EV_search_object,EV_path_clear,CLEAR
15.695,robot_1,EV_search_object,EV_path_clear,CLEAR
15.885,robot_1,EV_search_object,EV_path_clear,CLEAR
15.997,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.301,robot_1,EV_search_object,EV_path_clear,CLEAR
16.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.002,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.594,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.895,robot_1,EV_search_object,EV_path_clear,CLEAR
18.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.399,robot_1,EV_search_object,EV_path_clear,CLEAR
19.585,robot_1,EV_search_object,EV_path_clear,CLEAR
19.710,robot_1,EV_search_object,EV_path_clear,CLEAR
19.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.191,robot_1,EV_search_object,EV_path_clear,CLEAR
20.396,robot_1,EV_search_object,EV_path_clear,CLEAR
20.602,robot_1,EV_search_object,EV_path_clear,CLEAR
20.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.701,robot_1,EV_search_object,EV_path_clear,CLEAR
21.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.195,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
22.301,robot_1,EV_u_turn,EV_obstacle_front,CORNER
26.182,robot_1,EV_search_object,EV_path_clear,CLEAR
26.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.002,robot_1,EV_search_object,EV_path_clear,CLEAR
27.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.801,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.098,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.190,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.296,robot_1,EV_u_turn,EV_obstacle_left,LEFT
32.101,robot_1,EV_search_object,EV_path_clear,CLEAR
32.205,robot_1,EV_search_object,EV_path_clear,CLEAR
32.400,robot_1,EV_search_object,EV_path_clear,CLEAR
32.584,robot_1,EV_search_object,EV_path_clear,CLEAR
32.692,robot_1,EV_search_object,EV_path_clear,CLEAR
32.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.189,robot_1,EV_search_object,EV_path_clear,CLEAR
33.302,robot_1,EV_search_object,EV_path_clear,CLEAR
33.494,robot_1,EV_search_object,EV_path_clear,CLEAR
33.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.989,robot_1,EV_search_object,EV_path_clear,CLEAR
34.202,robot_1,EV_search_object,EV_path_clear,CLEAR
34.390,robot_1,EV_search_object,EV_path_clear,CLEAR
34.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.893,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.084,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
38.807,robot_1,EV_search_object,EV_path_clear,CLEAR
38.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.194,robot_1,EV_search_object,EV_path_clear,CLEAR
39.410,robot_1,EV_search_object,EV_path_clear,CLEAR
39.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.100,robot_1,EV_search_object,EV_path_clear,CLEAR
40.291,robot_1,EV_search_object,EV_path_clear,CLEAR
40.489,robot_1,EV_search_object,EV_path_clear,CLEAR
40.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.291,robot_1,EV_search_object,EV_path_clear,CLEAR
41.401,robot_1,EV_search_object,EV_path_clear,CLEAR
41.597,robot_1,EV_search_object,EV_path_clear,CLEAR
41.798,robot_1,EV_search_object,EV_path_clear,CLEAR
41.902,robot_1,EV_search_object,EV_path_clear,CLEAR
42.091,robot_1,EV_search_object,EV_path_clear,CLEAR
42.301,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.601,robot_1,EV_search_object,EV_path_clear,CLEAR
42.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.086,robot_1,EV_search_object,EV_path_clear,CLEAR
43.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.683,robot_1,EV_search_object,EV_path_clear,CLEAR
43.900,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.193,robot_1,EV_search_object,EV_path_clear,CLEAR
44.306,robot_1,EV_search_object,EV_path_clear,CLEAR
44.504,robot_1,EV_search_object,EV_path_clear,CLEAR
44.700,robot_1,EV_search_object,EV_path_clear,CLEAR
44.890,robot_1,EV_search_object,EV_path_clear,CLEAR
45.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.601,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.894,robot_1,EV_search_object,EV_path_clear,CLEAR
46.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.298,robot_1,EV_search_object,EV_path_clear,CLEAR
46.485,robot_1,EV_search_object,EV_path_clear,CLEAR
46.591,robot_1,EV_search_object,EV_path_clear,CLEAR
46.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.381,robot_1,EV_search_object,EV_path_clear,CLEAR
47.492,robot_1,EV_search_object,EV_path_clear,CLEAR
47.697,robot_1,EV_search_object,EV_path_clear,CLEAR
47.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.195,robot_1,EV_search_object,EV_path_clear,CLEAR
48.299,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.599,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.402,robot_1,EV_search_object,EV_path_clear,CLEAR
49.592,robot_1,EV_search_object,EV_path_clear,CLEAR
49.787,robot_1,EV_search_object,EV_path_clear,CLEAR
49.985,robot_1,EV_search_object,EV_path_clear,CLEAR
50.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.795,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
50.991,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.192,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
55.097,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.381,robot_1,EV_search_object,EV_path_clear,CLEAR
55.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.996,robot_1,EV_search_object,EV_path_clear,CLEAR
56.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.500,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.089,robot_1,EV_search_object,EV_path_clear,CLEAR
57.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.494,robot_1,EV_search_object,EV_path_clear,CLEAR
57.697,robot_1,EV_search_object,EV_path_clear,CLEAR
57.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.482,robot_1,EV_search_object,EV_path_clear,CLEAR
58.683,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.898,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.596,robot_1,EV_search_object,EV_path_clear,CLEAR
59.782,robot_1,EV_search_object,EV_path_clear,CLEAR
59.997,robot_1,EV_search_object,EV_path_clear,CLEAR
60.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.491,robot_1,EV_search_object,EV_path_clear,CLEAR
60.684,robot_1,EV_search_object,EV_path_clear,CLEAR
60.806,robot_1,EV_search_object,EV_path_clear,CLEAR
60.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
