elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.752,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.875,robot_2,EV_search_object,EV_path_clear,CLEAR
1.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.357,robot_2,EV_search_object,EV_path_clear,CLEAR
1.477,robot_2,EV_search_object,EV_path_clear,CLEAR
1.647,robot_2,EV_search_object,EV_path_clear,CLEAR
1.748,robot_2,EV_search_object,EV_path_clear,CLEAR
1.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.545,robot_2,EV_search_object,EV_path_clear,CLEAR
2.746,robot_2,EV_search_object,EV_path_clear,CLEAR
2.946,robot_2,EV_search_object,EV_path_clear,CLEAR
3.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.346,robot_2,EV_search_object,EV_path_clear,CLEAR
3.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.145,robot_2,EV_search_object,EV_path_clear,CLEAR
4.345,robot_2,EV_search_object,EV_path_clear,CLEAR
4.545,robot_2,EV_search_object,EV_path_clear,CLEAR
4.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.045,robot_2,EV_search_object,EV_path_clear,CLEAR
5.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.757,robot_2,EV_search_object,EV_path_clear,CLEAR
5.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.465,robot_2,EV_search_object,EV_path_clear,CLEAR
6.648,robot_2,EV_search_object,EV_path_clear,CLEAR
6.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.149,robot_2,EV_search_object,EV_path_clear,CLEAR
7.260,robot_2,EV_search_object,EV_path_clear,CLEAR
7.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.662,robot_2,EV_search_object,EV_path_clear,CLEAR
7.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.462,robot_2,EV_search_object,EV_path_clear,CLEAR
8.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.949,robot_2,EV_search_object,EV_path_clear,CLEAR
9.059,robot_2,EV_search_object,EV_path_clear,CLEAR
9.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.652,robot_2,EV_search_object,EV_path_clear,CLEAR
9.850,robot_2,EV_search_object,EV_path_clear,CLEAR
10.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.865,robot_2,EV_search_object,EV_path_clear,CLEAR
11.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.959,robot_2,EV_search_object,EV_path_clear,CLEAR
12.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.050,robot_2,EV_search_object,EV_path_clear,CLEAR
13.154,robot_2,EV_search_object,EV_path_clear,CLEAR
13.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.556,robot_2,EV_search_object,EV_path_clear,CLEAR
13.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.051,robot_2,EV_search_object,EV_path_clear,CLEAR
14.258,robot_2,EV_search_object,EV_path_clear,CLEAR
14.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.054,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.856,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
19.049,robot_2,EV_u_turn,EV_obstacle_front,CORNER
19.153,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
19.255,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
19.347,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.554,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.746,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.945,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.156,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.347,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.466,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.647,robot_2,EV_search_object,EV_path_clear,CLEAR
20.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.046,robot_2,EV_search_object,EV_path_clear,CLEAR
21.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.360,robot_2,EV_search_object,EV_path_clear,CLEAR
22.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.048,robot_2,EV_search_object,EV_path_clear,CLEAR
23.250,robot_2,EV_search_object,EV_path_clear,CLEAR
23.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.250,robot_2,EV_search_object,EV_path_clear,CLEAR
24.352,robot_2,EV_search_object,EV_path_clear,CLEAR
24.562,robot_2,EV_search_object,EV_path_clear,CLEAR
24.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.963,robot_2,EV_search_object,EV_path_clear,CLEAR
25.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.479,robot_2,EV_search_object,EV_path_clear,CLEAR
25.650,robot_2,EV_search_object,EV_path_clear,CLEAR
25.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.554,robot_2,EV_search_object,EV_path_clear,CLEAR
26.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.053,robot_2,EV_search_object,EV_path_clear,CLEAR
27.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.759,robot_2,EV_search_object,EV_path_clear,CLEAR
27.950,robot_2,EV_search_object,EV_path_clear,CLEAR
28.147,robot_2,EV_search_object,EV_path_clear,CLEAR
28.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.751,robot_2,EV_search_object,EV_path_clear,CLEAR
28.860,robot_2,EV_search_object,EV_path_clear,CLEAR
29.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.858,robot_2,EV_search_object,EV_path_clear,CLEAR
30.059,robot_2,EV_search_object,EV_path_clear,CLEAR
30.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.463,robot_2,EV_search_object,EV_path_clear,CLEAR
30.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.955,robot_2,EV_search_object,EV_path_clear,CLEAR
31.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.450,robot_2,EV_search_object,EV_path_clear,CLEAR
31.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.145,robot_2,EV_search_object,EV_path_clear,CLEAR
32.265,robot_2,EV_search_object,EV_path_clear,CLEAR
32.449,robot_2,EV_search_object,EV_path_clear,CLEAR
32.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.861,robot_2,EV_search_object,EV_path_clear,CLEAR
33.050,robot_2,EV_search_object,EV_path_clear,CLEAR
33.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.546,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
37.350,robot_2,EV_search_object,EV_path_clear,CLEAR
37.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.154,robot_2,EV_search_object,EV_path_clear,CLEAR
38.353,robot_2,EV_search_object,EV_path_clear,CLEAR
38.553,robot_2,EV_search_object,EV_path_clear,CLEAR
38.750,robot_2,EV_search_object,EV_path_clear,CLEAR
38.958,robot_2,EV_search_object,EV_path_clear,CLEAR
39.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.747,robot_2,EV_search_object,EV_path_clear,CLEAR
39.863,robot_2,EV_search_object,EV_path_clear,CLEAR
40.052,robot_2,EV_search_object,EV_path_clear,CLEAR
40.262,robot_2,EV_search_object,EV_path_clear,CLEAR
40.457,robot_2,EV_search_object,EV_path_clear,CLEAR
40.669,robot_2,EV_search_object,EV_path_clear,CLEAR
40.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.148,robot_2,EV_search_object,EV_path_clear,CLEAR
41.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.254,robot_2,EV_search_object,EV_path_clear,CLEAR
42.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.860,robot_2,EV_search_object,EV_path_clear,CLEAR
43.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.357,robot_2,EV_search_object,EV_path_clear,CLEAR
43.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.853,robot_2,EV_search_object,EV_path_clear,CLEAR
44.065,robot_2,EV_search_object,EV_path_clear,CLEAR
44.262,robot_2,EV_search_object,EV_path_clear,CLEAR
44.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.367,robot_2,EV_search_object,EV_path_clear,CLEAR
45.549,robot_2,EV_search_object,EV_path_clear,CLEAR
45.665,robot_2,EV_search_object,EV_path_clear,CLEAR
45.775,robot_2,EV_search_object,EV_path_clear,CLEAR
45.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.172,robot_2,EV_search_object,EV_path_clear,CLEAR
46.349,robot_2,EV_search_object,EV_path_clear,CLEAR
46.451,robot_2,EV_search_object,EV_path_clear,CLEAR
46.660,robot_2,EV_search_object,EV_path_clear,CLEAR
46.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.169,robot_2,EV_search_object,EV_path_clear,CLEAR
47.357,robot_2,EV_search_object,EV_path_clear,CLEAR
47.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.658,robot_2,EV_search_object,EV_path_clear,CLEAR
48.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.150,robot_2,EV_search_object,EV_path_clear,CLEAR
49.262,robot_2,EV_search_object,EV_path_clear,CLEAR
49.448,robot_2,EV_search_object,EV_path_clear,CLEAR
49.660,robot_2,EV_search_object,EV_path_clear,CLEAR
49.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.150,robot_2,EV_search_object,EV_path_clear,CLEAR
50.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.773,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
54.568,robot_2,EV_search_object,EV_path_clear,CLEAR
54.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.259,robot_2,EV_search_object,EV_path_clear,CLEAR
55.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.750,robot_2,EV_search_object,EV_path_clear,CLEAR
55.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.652,robot_2,EV_search_object,EV_path_clear,CLEAR
56.753,robot_2,EV_search_object,EV_path_clear,CLEAR
56.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
