elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.470,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.758,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.059,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.061,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.359,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.561,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.761,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.058,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.261,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.557,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.859,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.065,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.563,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.859,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.161,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.458,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.661,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.959,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.258,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.559,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.859,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.160,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.367,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.757,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.859,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
