elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.197,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.995,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.174,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.880,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.778,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.377,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
13.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.181,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
14.474,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.979,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
16.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.082,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.076,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.282,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
