elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.953,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.253,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.557,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.855,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.062,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
36.352,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.652,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.652,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.552,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.754,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.957,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.254,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.457,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.754,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.961,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.252,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.468,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
51.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.962,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
