elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.611,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.793,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.996,robot_1,EV_search_object,EV_path_clear,CLEAR
1.195,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.595,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.898,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.097,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
5.260,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
5.377,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
8.073,robot_1,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
8.417,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
8.602,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.523,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
12.761,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
13.072,robot_1,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
13.320,robot_1,EV_pick_up_object,EV_obstacle_right,RIGHT
13.620,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
13.707,robot_1,EV_search_color,EV_obstacle_right,RIGHT
13.847,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
14.066,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.217,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
14.527,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.600,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.861,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
15.149,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
15.510,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.623,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.474,robot_1,EV_move_forward,EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
22.337,robot_1,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.640,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
22.966,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
23.116,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.353,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.642,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.807,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.562,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.972,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.243,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.421,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.582,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.755,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.068,robot_1,EV_u_turn,EV_path_clear,CLEAR
