elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.444,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.608,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.911,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.211,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.612,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
4.826,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.063,robot_2,EV_search_object,EV_path_clear,CLEAR
5.242,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.472,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.615,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.840,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.932,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.553,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.800,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.945,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.228,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.509,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.819,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.707,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.008,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.243,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.369,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.868,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.122,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
10.429,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.260,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.395,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.607,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.035,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
15.271,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
15.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.689,robot_2,EV_search_color,EV_path_clear,CLEAR
15.839,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
