time_s,coverage_pct
0.588,0.000
1.088,0.000
1.588,0.000
2.088,0.000
2.588,3.750
3.088,3.750
3.588,3.750
4.088,3.750
4.588,6.250
5.088,8.750
5.588,8.750
6.088,10.000
6.588,10.000
7.088,10.000
7.588,10.000
8.088,12.500
8.588,12.500
9.088,13.750
9.588,13.750
10.088,15.000
10.588,15.000
11.088,15.000
11.588,16.250
12.088,16.250
12.588,17.500
13.088,18.750
13.588,18.750
14.088,18.750
14.588,21.250
15.088,21.250
15.588,21.250
16.088,21.250
16.588,23.750
17.088,23.750
17.588,23.750
18.088,23.750
18.588,23.750
19.088,23.750
19.588,23.750
20.088,25.000
20.588,26.250
21.088,27.500
21.588,27.500
22.088,28.750
22.588,28.750
23.088,28.750
23.588,28.750
24.088,28.750
24.588,30.000
25.088,30.000
25.588,32.500
26.088,32.500
26.588,33.750
27.088,33.750
27.588,33.750
28.088,35.000
28.588,35.000
29.088,35.000
29.588,36.250
30.088,36.250
30.588,37.500
31.088,37.500
31.588,38.750
32.088,38.750
32.588,38.750
33.088,38.750
33.588,38.750
34.088,38.750
34.588,38.750
35.088,38.750
35.588,38.750
36.088,40.000
36.588,40.000
37.088,40.000
37.588,40.000
38.088,40.000
38.588,40.000
39.088,40.000
39.588,40.000
40.088,41.250
40.588,41.250
41.088,41.250
41.588,41.250
42.088,41.250
42.588,41.250
43.088,41.250
43.588,41.250
44.088,41.250
44.588,41.250
45.088,41.250
45.588,41.250
46.088,41.250
46.588,41.250
47.088,41.250
47.588,41.250
48.088,41.250
48.588,41.250
49.088,41.250
49.588,41.250
50.088,41.250
50.588,42.500
51.088,42.500
51.588,43.750
52.088,43.750
52.588,43.750
53.088,43.750
53.588,43.750
54.088,45.000
54.588,45.000
55.088,45.000
55.588,45.000
56.088,45.000
56.588,45.000
57.088,46.250
57.588,46.250
58.088,46.250
58.588,47.500
59.088,47.500
59.588,47.500
60.088,47.500
60.588,47.500
61.088,47.500
61.588,47.500
62.088,48.750
62.588,48.750
63.088,48.750
63.588,50.000
64.088,50.000
64.588,50.000
65.088,50.000
65.588,50.000
66.088,50.000
66.588,50.000
67.088,50.000
67.588,50.000
68.088,50.000
68.588,50.000
69.088,50.000
69.588,50.000
70.088,50.000
70.588,50.000
71.088,50.000
71.588,51.250
72.088,51.250
72.588,51.250
73.088,51.250
73.588,51.250
74.088,51.250
74.588,51.250
75.088,51.250
75.588,51.250
76.088,51.250
76.588,51.250
77.088,51.250
77.588,51.250
78.088,51.250
78.588,51.250
79.088,51.250
79.588,51.250
80.088,51.250
80.588,51.250
81.088,51.250
81.588,51.250
82.088,51.250
82.588,51.250
83.088,51.250
83.588,51.250
84.088,51.250
84.588,51.250
85.088,51.250
85.588,51.250
86.088,51.250
86.588,51.250
87.088,51.250
87.588,51.250
88.088,51.250
88.588,52.500
89.088,52.500
89.588,52.500
90.088,52.500
90.588,52.500
91.088,53.750
91.588,53.750
92.088,53.750
92.588,53.750
93.088,53.750
93.588,53.750
94.088,53.750
94.588,53.750
95.088,53.750
95.588,55.000
96.088,55.000
96.588,55.000
97.088,55.000
97.588,55.000
98.088,55.000
98.588,55.000
99.088,55.000
99.588,55.000
100.088,55.000
100.588,55.000
101.088,55.000
101.588,55.000
102.088,55.000
102.588,55.000
103.088,55.000
103.588,55.000
104.088,56.250
104.588,56.250
105.088,56.250
105.588,56.250
106.088,56.250
106.588,56.250
107.088,57.500
107.588,57.500
108.088,57.500
108.588,60.000
109.088,60.000
109.588,61.250
110.088,61.250
110.588,61.250
111.088,61.250
111.588,61.250
112.088,61.250
112.588,62.500
113.088,62.500
113.588,62.500
114.088,62.500
114.588,62.500
115.088,62.500
115.588,63.750
116.088,63.750
116.588,65.000
117.088,65.000
117.588,65.000
118.088,67.500
118.588,67.500
119.088,67.500
119.588,67.500
120.088,67.500
120.588,67.500
121.088,67.500
121.588,68.750
122.088,68.750
122.588,68.750
123.088,68.750
123.588,68.750
124.088,68.750
124.588,68.750
125.088,68.750
125.588,68.750
126.088,68.750
126.588,68.750
127.088,68.750
127.588,68.750
128.088,68.750
128.588,68.750
129.088,68.750
129.588,68.750
130.088,68.750
130.588,68.750
131.088,68.750
131.588,68.750
132.088,68.750
132.588,68.750
133.088,68.750
133.588,68.750
134.088,68.750
134.588,68.750
135.088,68.750
135.588,68.750
136.088,68.750
136.588,68.750
137.088,68.750
137.588,68.750
138.088,68.750
138.588,68.750
139.088,68.750
139.588,68.750
140.088,68.750
140.588,68.750
141.088,68.750
141.588,68.750
142.088,70.000
142.588,70.000
143.088,70.000
143.588,70.000
144.088,71.250
144.588,71.250
145.088,71.250
145.588,71.250
146.088,71.250
146.588,71.250
147.088,71.250
147.588,71.250
148.088,71.250
148.588,71.250
149.088,71.250
149.588,72.500
150.088,72.500
150.588,72.500
151.088,72.500
151.588,72.500
152.088,72.500
152.588,72.500
153.088,72.500
153.588,72.500
154.088,72.500
154.588,72.500
155.088,72.500
155.588,72.500
156.088,72.500
156.588,72.500
157.088,72.500
157.588,72.500
158.088,72.500
158.588,72.500
159.088,72.500
159.588,72.500
160.088,72.500
160.588,72.500
161.088,72.500
161.588,72.500
162.088,72.500
162.588,72.500
163.088,72.500
163.588,72.500
164.088,72.500
164.588,72.500
165.088,72.500
165.588,72.500
166.088,72.500
166.588,72.500
167.088,72.500
167.588,72.500
168.088,72.500
168.588,72.500
169.088,72.500
169.588,72.500
170.088,72.500
170.588,72.500
171.088,72.500
171.588,72.500
172.088,72.500
172.588,72.500
173.088,72.500
173.588,72.500
174.088,72.500
174.588,72.500
175.088,72.500
175.588,72.500
176.088,72.500
176.588,72.500
177.088,72.500
177.588,72.500
178.088,72.500
178.588,72.500
179.088,72.500
179.588,72.500
180.088,72.500
180.588,72.500
181.088,72.500
181.588,72.500
182.088,72.500
182.588,72.500
183.088,72.500
183.588,72.500
184.088,72.500
184.588,72.500
185.088,72.500
185.588,72.500
186.088,72.500
186.588,72.500
187.088,72.500
187.588,72.500
188.088,72.500
188.588,72.500
189.088,72.500
189.588,72.500
190.088,72.500
190.588,72.500
191.088,72.500
191.588,72.500
192.088,72.500
192.588,72.500
193.088,72.500
193.588,72.500
194.088,72.500
194.588,72.500
195.088,72.500
195.588,72.500
196.088,72.500
196.588,72.500
197.088,72.500
197.588,72.500
198.088,72.500
198.588,72.500
199.088,72.500
199.588,72.500
200.088,72.500
200.588,72.500
201.088,72.500
201.588,72.500
202.088,72.500
202.588,72.500
203.088,72.500
203.588,72.500
204.088,72.500
204.588,72.500
205.088,72.500
205.588,72.500
206.088,72.500
206.588,72.500
207.088,72.500
207.588,72.500
208.088,72.500
208.588,72.500
209.088,72.500
209.588,72.500
210.088,72.500
210.588,72.500
211.088,72.500
211.588,72.500
212.088,72.500
212.588,72.500
213.088,72.500
213.588,72.500
214.088,72.500
214.588,72.500
215.088,72.500
215.588,72.500
216.088,72.500
216.588,72.500
217.088,72.500
217.588,72.500
218.088,72.500
218.588,72.500
219.088,72.500
219.588,72.500
220.088,73.750
220.588,73.750
221.088,73.750
221.588,73.750
222.088,75.000
222.588,75.000
223.088,75.000
223.588,75.000
224.088,75.000
224.588,76.250
225.088,76.250
225.588,76.250
226.088,76.250
226.588,76.250
227.088,76.250
227.588,76.250
228.088,76.250
228.588,76.250
229.088,76.250
229.588,76.250
230.088,76.250
230.588,76.250
231.088,76.250
231.588,76.250
232.088,76.250
232.588,76.250
233.088,76.250
233.588,76.250
234.088,76.250
234.588,76.250
235.088,76.250
235.588,77.500
236.088,77.500
236.588,77.500
237.088,77.500
237.588,77.500
238.088,77.500
238.588,77.500
239.088,77.500
239.588,77.500
240.088,77.500
240.588,77.500
241.088,77.500
241.588,77.500
242.088,77.500
242.588,77.500
243.088,77.500
243.588,77.500
244.088,77.500
244.588,77.500
245.088,77.500
245.588,77.500
246.088,77.500
246.588,77.500
247.088,77.500
247.588,78.750
248.088,78.750
248.588,78.750
249.088,78.750
249.588,78.750
250.088,78.750
250.588,78.750
251.088,80.000
251.588,80.000
252.088,80.000
252.588,80.000
253.088,80.000
253.588,80.000
254.088,80.000
254.588,80.000
255.088,80.000
255.588,80.000
256.088,80.000
256.588,80.000
257.088,80.000
257.588,80.000
258.088,80.000
258.588,80.000
259.088,80.000
259.588,80.000
260.088,80.000
260.588,80.000
261.088,80.000
261.588,80.000
262.088,80.000
262.588,80.000
263.088,80.000
263.588,80.000
264.088,81.250
264.588,81.250
265.088,81.250
265.588,81.250
266.088,81.250
266.588,81.250
267.088,81.250
267.588,81.250
268.088,81.250
268.588,81.250
269.088,81.250
269.588,81.250
270.088,81.250
270.588,81.250
271.088,81.250
271.588,81.250
272.088,81.250
272.588,81.250
273.088,81.250
273.588,81.250
274.088,81.250
274.588,81.250
275.088,81.250
275.588,81.250
276.088,81.250
276.588,81.250
277.088,81.250
277.588,81.250
278.088,81.250
278.588,81.250
279.088,81.250
279.588,81.250
280.088,81.250
280.588,81.250
281.088,81.250
281.588,81.250
282.088,81.250
282.588,81.250
283.088,81.250
283.588,81.250
284.088,81.250
284.588,81.250
285.088,81.250
285.588,81.250
286.088,81.250
286.588,81.250
287.088,81.250
287.588,81.250
288.088,81.250
288.588,81.250
289.088,81.250
289.588,81.250
290.088,81.250
290.588,81.250
291.088,81.250
291.588,81.250
292.088,81.250
292.588,81.250
293.088,81.250
293.588,81.250
294.088,81.250
294.588,81.250
295.088,81.250
295.588,81.250
296.088,81.250
296.588,81.250
297.088,81.250
297.588,81.250
298.088,81.250
298.588,81.250
299.088,81.250
299.588,81.250
300.088,81.250
300.088,81.250
