stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785166656,182917705,8.788,robot_2,-1.090,-1.850
1785166656,402069065,9.007,robot_0,1.387,0.428
1785166656,402092602,9.007,robot_1,-1.200,2.079
1785166656,402101413,9.007,robot_2,-1.148,-1.883
1785166656,603655996,9.209,robot_0,1.381,0.488
1785166656,603689199,9.209,robot_1,-1.230,2.131
1785166656,603702705,9.209,robot_2,-1.200,-1.912
1785166656,822162018,9.428,robot_0,1.374,0.554
1785166656,822182995,9.428,robot_1,-1.263,2.188
1785166656,822190739,9.428,robot_2,-1.258,-1.944
1785166657,22530202,9.628,robot_0,1.367,0.613
1785166657,22564977,9.628,robot_1,-1.293,2.240
1785166657,22582517,9.628,robot_2,-1.311,-1.973
1785166657,242268434,9.848,robot_0,1.360,0.679
1785166657,242303080,9.848,robot_1,-1.326,2.297
1785166657,242314251,9.848,robot_2,-1.369,-2.005
1785166657,442282476,10.048,robot_0,1.354,0.739
1785166657,442315757,10.048,robot_1,-1.356,2.349
1785166657,442327700,10.048,robot_2,-1.421,-2.034
1785166657,663563494,10.269,robot_0,1.347,0.804
1785166657,663602247,10.269,robot_1,-1.389,2.406
1785166657,663620833,10.269,robot_2,-1.479,-2.065
1785166657,863716820,10.469,robot_0,1.341,0.864
1785166657,863760673,10.469,robot_1,-1.419,2.458
1785166657,863778923,10.469,robot_2,-1.532,-2.094
1785166658,83177875,10.689,robot_0,1.334,0.929
1785166658,83211454,10.689,robot_1,-1.452,2.515
1785166658,83224693,10.689,robot_2,-1.589,-2.126
1785166658,302718881,10.908,robot_0,1.327,0.995
1785166658,302753327,10.908,robot_1,-1.485,2.572
1785166658,302764626,10.908,robot_2,-1.647,-2.158
1785166658,522996534,11.128,robot_0,1.320,1.061
1785166658,523026822,11.128,robot_1,-1.518,2.629
1785166658,523033880,11.128,robot_2,-1.705,-2.190
1785166658,742714526,11.348,robot_0,1.313,1.126
1785166658,742738794,11.348,robot_1,-1.551,2.687
1785166658,742746750,11.348,robot_2,-1.763,-2.221
1785166658,963249276,11.569,robot_0,1.306,1.192
1785166658,963282389,11.569,robot_1,-1.584,2.744
1785166658,963304185,11.569,robot_2,-1.821,-2.253
1785166659,182149820,11.788,robot_0,1.299,1.258
1785166659,182186688,11.788,robot_1,-1.617,2.801
1785166659,182194695,11.788,robot_2,-1.878,-2.285
1785166659,383297005,11.989,robot_0,1.293,1.317
1785166659,383330266,11.989,robot_1,-1.647,2.853
1785166659,383341999,11.989,robot_2,-1.931,-2.314
1785166659,602399530,12.208,robot_0,1.286,1.383
1785166659,602428926,12.208,robot_1,-1.680,2.910
1785166659,602437115,12.208,robot_2,-1.989,-2.346
1785166659,802717678,12.408,robot_0,1.279,1.443
1785166659,802749751,12.408,robot_1,-1.710,2.962
1785166659,802758731,12.408,robot_2,-2.041,-2.375
1785166660,22234580,12.628,robot_0,1.272,1.508
1785166660,22258194,12.628,robot_1,-1.743,3.019
1785166660,22276029,12.628,robot_2,-2.099,-2.407
1785166660,222267935,12.828,robot_0,1.266,1.568
1785166660,222296723,12.828,robot_1,-1.773,3.071
1785166660,222305126,12.828,robot_2,-2.152,-2.435
1785166660,441938580,13.047,robot_0,1.259,1.633
1785166660,441958264,13.047,robot_1,-1.806,3.128
1785166660,441965957,13.047,robot_2,-2.210,-2.467
1785166660,642798949,13.248,robot_0,1.253,1.693
1785166660,642838898,13.248,robot_1,-1.836,3.180
1785166660,642856247,13.248,robot_2,-2.262,-2.496
1785166660,863022352,13.468,robot_0,1.246,1.759
1785166660,863081998,13.468,robot_1,-1.869,3.237
1785166660,863101682,13.468,robot_2,-2.320,-2.528
1785166661,82830749,13.688,robot_0,1.239,1.824
1785166661,82858184,13.688,robot_1,-1.902,3.294
1785166661,82868462,13.688,robot_2,-2.378,-2.560
1785166661,302511066,13.908,robot_0,1.232,1.890
1785166661,302540909,13.908,robot_1,-1.935,3.352
1785166661,302551611,13.908,robot_2,-2.436,-2.592
1785166661,522634707,14.128,robot_0,1.225,1.956
1785166661,522667181,14.128,robot_1,-1.968,3.409
1785166661,522677754,14.128,robot_2,-2.494,-2.623
1785166661,722957347,14.328,robot_0,1.218,2.015
1785166661,723013989,14.328,robot_1,-1.998,3.461
1785166661,723029769,14.328,robot_2,-2.546,-2.652
1785166661,942045989,14.547,robot_0,1.211,2.081
1785166661,942069847,14.547,robot_1,-2.031,3.518
1785166661,942087259,14.547,robot_2,-2.604,-2.684
1785166662,142855020,14.748,robot_0,1.205,2.141
1785166662,142880599,14.748,robot_1,-2.061,3.570
1785166662,142889607,14.748,robot_2,-2.657,-2.713
1785166662,363357114,14.969,robot_0,1.198,2.206
1785166662,363425443,14.969,robot_1,-2.094,3.627
1785166662,363447544,14.969,robot_2,-2.714,-2.745
1785166662,582188495,15.188,robot_0,1.191,2.272
1785166662,582211952,15.188,robot_1,-2.127,3.684
1785166662,582219375,15.188,robot_2,-2.772,-2.777
1785166662,782795702,15.388,robot_0,1.185,2.332
1785166662,782823862,15.388,robot_1,-2.157,3.736
1785166662,782831747,15.388,robot_2,-2.825,-2.806
1785166663,2098767,15.607,robot_0,1.178,2.397
1785166663,2129084,15.608,robot_1,-2.190,3.793
1785166663,2139894,15.608,robot_2,-2.883,-2.837
1785166663,202866567,15.808,robot_0,1.171,2.457
1785166663,202908236,15.808,robot_1,-2.220,3.845
1785166663,202927788,15.808,robot_2,-2.935,-2.866
1785166663,422724341,16.028,robot_0,1.164,2.522
1785166663,422746476,16.028,robot_1,-2.253,3.902
1785166663,422754529,16.028,robot_2,-2.993,-2.898
1785166663,642852312,16.248,robot_0,1.158,2.588
1785166663,642875826,16.248,robot_1,-2.286,3.960
1785166663,642885406,16.248,robot_2,-3.051,-2.930
1785166663,863610336,16.469,robot_0,1.152,2.638
1785166663,863660198,16.469,robot_1,-2.319,4.017
1785166663,863695234,16.469,robot_2,-3.074,-2.942
1785166664,82695823,16.688,robot_0,1.152,2.638
1785166664,82722425,16.688,robot_1,-2.352,4.074
1785166664,82731123,16.688,robot_2,-3.074,-2.943
1785166664,283455720,16.889,robot_0,1.152,2.638
1785166664,283480122,16.889,robot_1,-2.378,4.120
1785166664,283489141,16.889,robot_2,-3.073,-2.943
1785166664,502446514,17.108,robot_0,1.151,2.638
1785166664,502474666,17.108,robot_1,-2.380,4.122
1785166664,502483451,17.108,robot_2,-3.073,-2.943
1785166664,702744885,17.308,robot_0,1.151,2.638
1785166664,702769568,17.308,robot_1,-2.380,4.123
1785166664,702778041,17.308,robot_2,-3.074,-2.944
1785166664,902789012,17.508,robot_0,1.151,2.638
1785166664,902819521,17.508,robot_1,-2.379,4.123
1785166664,902828530,17.508,robot_2,-3.074,-2.944
1785166665,122418049,17.728,robot_0,1.176,2.659
1785166665,122443093,17.728,robot_1,-2.379,4.123
1785166665,122451416,17.728,robot_2,-3.074,-2.944
1785166665,323078131,17.928,robot_0,1.224,2.694
1785166665,323102191,17.928,robot_1,-2.379,4.124
1785166665,323111288,17.928,robot_2,-3.074,-2.945
1785166665,542118899,18.148,robot_0,1.279,2.731
1785166665,542143205,18.148,robot_1,-2.400,4.125
1785166665,542152043,18.148,robot_2,-3.078,-2.940
1785166665,742152219,18.348,robot_0,1.329,2.764
1785166665,742175098,18.348,robot_1,-2.459,4.125
1785166665,742182931,18.348,robot_2,-3.105,-2.891
1785166665,942160407,18.548,robot_0,1.379,2.798
1785166665,942183543,18.548,robot_1,-2.519,4.123
1785166665,942192014,18.548,robot_2,-3.132,-2.837
1785166666,162773844,18.768,robot_0,1.433,2.835
1785166666,162800461,18.768,robot_1,-2.585,4.121
1785166666,162809675,18.768,robot_2,-3.160,-2.778
1785166666,362822127,18.968,robot_0,1.483,2.868
1785166666,362864958,18.968,robot_1,-2.645,4.118
1785166666,362874351,18.968,robot_2,-3.187,-2.724
1785166666,582780032,19.188,robot_0,1.538,2.905
1785166666,582805196,19.188,robot_1,-2.711,4.116
1785166666,582813056,19.188,robot_2,-3.215,-2.664
1785166666,783465573,19.389,robot_0,1.588,2.938
1785166666,783510124,19.389,robot_1,-2.771,4.114
1785166666,783521327,19.389,robot_2,-3.241,-2.610
1785166667,2851766,19.608,robot_0,1.642,2.975
1785166667,2885422,19.608,robot_1,-2.837,4.111
1785166667,2902498,19.608,robot_2,-3.270,-2.551
1785166667,222591107,19.828,robot_0,1.697,3.012
1785166667,222625593,19.828,robot_1,-2.903,4.109
1785166667,222634634,19.828,robot_2,-3.299,-2.491
1785166667,422628869,20.028,robot_0,1.747,3.046
1785166667,422654562,20.028,robot_1,-2.963,4.107
1785166667,422663136,20.028,robot_2,-3.325,-2.437
1785166667,642136320,20.248,robot_0,1.802,3.083
1785166667,642158105,20.248,robot_1,-3.029,4.104
1785166667,642174081,20.248,robot_2,-3.353,-2.378
1785166667,842292437,20.448,robot_0,1.851,3.116
1785166667,842318118,20.448,robot_1,-3.089,4.102
1785166667,842326644,20.448,robot_2,-3.380,-2.324
1785166668,42981638,20.648,robot_0,1.901,3.150
1785166668,43013646,20.648,robot_1,-3.149,4.100
1785166668,43026769,20.648,robot_2,-3.406,-2.270
1785166668,262753435,20.868,robot_0,1.956,3.186
1785166668,262785657,20.868,robot_1,-3.215,4.097
1785166668,262799739,20.868,robot_2,-3.434,-2.210
1785166668,463490969,21.069,robot_0,2.006,3.220
1785166668,463547382,21.069,robot_1,-3.275,4.095
1785166668,463555684,21.069,robot_2,-3.460,-2.156
1785166668,663723631,21.269,robot_0,2.056,3.253
1785166668,663776203,21.269,robot_1,-3.335,4.093
1785166668,663802890,21.269,robot_2,-3.486,-2.102
1785166668,882489008,21.488,robot_0,2.110,3.290
1785166668,882512975,21.488,robot_1,-3.401,4.090
1785166668,882520587,21.488,robot_2,-3.515,-2.043
1785166669,82831404,21.688,robot_0,2.160,3.324
1785166669,82865075,21.688,robot_1,-3.461,4.088
1785166669,82879018,21.688,robot_2,-3.541,-1.989
1785166669,283735138,21.889,robot_0,2.210,3.357
1785166669,283770458,21.889,robot_1,-3.520,4.086
1785166669,283786775,21.889,robot_2,-3.567,-1.935
1785166669,502560436,22.108,robot_0,2.265,3.394
1785166669,502591656,22.108,robot_1,-3.586,4.083
1785166669,502604892,22.108,robot_2,-3.596,-1.875
1785166669,722334209,22.328,robot_0,2.319,3.431
1785166669,722356687,22.328,robot_1,-3.652,4.081
1785166669,722364879,22.328,robot_2,-3.625,-1.816
1785166669,922359682,22.528,robot_0,2.369,3.465
1785166669,922393082,22.528,robot_1,-3.696,4.079
1785166669,922402736,22.528,robot_2,-3.651,-1.762
1785166670,142408410,22.748,robot_0,2.424,3.501
1785166670,142440210,22.748,robot_1,-3.696,4.079
1785166670,142452650,22.748,robot_2,-3.679,-1.702
1785166670,363804196,22.969,robot_0,2.479,3.538
1785166670,363852596,22.969,robot_1,-3.696,4.080
1785166670,363879441,22.969,robot_2,-3.708,-1.643
1785166670,582305004,23.188,robot_0,2.533,3.575
1785166670,582328847,23.188,robot_1,-3.697,4.080
1785166670,582337533,23.188,robot_2,-3.737,-1.583
1785166670,783221328,23.389,robot_0,2.583,3.609
1785166670,783249918,23.389,robot_1,-3.697,4.080
1785166670,783263098,23.389,robot_2,-3.763,-1.529
1785166670,983516102,23.589,robot_0,2.633,3.642
1785166670,983543099,23.589,robot_1,-3.697,4.081
1785166670,983551827,23.589,robot_2,-3.789,-1.475
1785166671,183844427,23.789,robot_0,2.683,3.676
1785166671,183884971,23.789,robot_1,-3.697,4.081
1785166671,183903258,23.789,robot_2,-3.815,-1.421
1785166671,403514367,24.009,robot_0,2.737,3.713
1785166671,403537868,24.009,robot_1,-3.698,4.081
1785166671,403546983,24.009,robot_2,-3.844,-1.362
1785166671,622953662,24.228,robot_0,2.785,3.744
1785166671,622977369,24.228,robot_1,-3.705,4.037
1785166671,622984814,24.228,robot_2,-3.872,-1.303
1785166671,822966974,24.428,robot_0,2.786,3.745
1785166671,823004303,24.428,robot_1,-3.712,3.978
1785166671,823028407,24.428,robot_2,-3.899,-1.248
1785166672,42118482,24.647,robot_0,2.787,3.745
1785166672,42139723,24.648,robot_1,-3.718,3.912
1785166672,42147958,24.648,robot_2,-3.927,-1.189
1785166672,242613016,24.848,robot_0,2.787,3.745
1785166672,242637671,24.848,robot_1,-3.723,3.852
1785166672,242647545,24.848,robot_2,-3.953,-1.135
1785166672,462743529,25.068,robot_0,2.787,3.745
1785166672,462766191,25.068,robot_1,-3.729,3.786
1785166672,462773853,25.068,robot_2,-3.982,-1.076
1785166672,682687959,25.288,robot_0,2.788,3.745
1785166672,682714976,25.288,robot_1,-3.735,3.721
1785166672,682723953,25.288,robot_2,-4.011,-1.016
1785166672,883551671,25.489,robot_0,2.788,3.745
1785166672,883576967,25.489,robot_1,-3.740,3.661
1785166672,883585447,25.489,robot_2,-4.037,-0.962
1785166673,102445937,25.708,robot_0,2.783,3.774
1785166673,102471269,25.708,robot_1,-3.746,3.595
1785166673,102481495,25.708,robot_2,-4.065,-0.903
1785166673,303426696,25.909,robot_0,2.767,3.831
1785166673,303452067,25.909,robot_1,-3.751,3.535
1785166673,303461797,25.909,robot_2,-4.092,-0.849
1785166673,522968729,26.128,robot_0,2.749,3.895
1785166673,522991750,26.128,robot_1,-3.757,3.470
1785166673,522999625,26.128,robot_2,-4.120,-0.789
1785166673,723116566,26.328,robot_0,2.732,3.952
1785166673,723140782,26.329,robot_1,-3.762,3.410
1785166673,723148995,26.329,robot_2,-4.146,-0.735
1785166673,923451303,26.529,robot_0,2.715,4.010
1785166673,923492319,26.529,robot_1,-3.768,3.350
1785166673,923500984,26.529,robot_2,-4.172,-0.681
1785166674,143046302,26.748,robot_0,2.696,4.073
1785166674,143072837,26.748,robot_1,-3.774,3.284
1785166674,143080352,26.748,robot_2,-4.201,-0.622
1785166674,364675958,26.970,robot_0,2.678,4.137
1785166674,364709326,26.970,robot_1,-3.780,3.219
1785166674,364721771,26.970,robot_2,-4.225,-0.572
1785166674,582854444,27.188,robot_0,2.659,4.200
1785166674,582877729,27.188,robot_1,-3.785,3.153
1785166674,582885359,27.188,robot_2,-4.225,-0.571
1785166674,783262941,27.389,robot_0,2.642,4.257
1785166674,783290807,27.389,robot_1,-3.791,3.093
1785166674,783299765,27.389,robot_2,-4.226,-0.571
1785166675,2558400,27.608,robot_0,2.623,4.321
1785166675,2580097,27.608,robot_1,-3.797,3.027
1785166675,2587965,27.608,robot_2,-4.226,-0.571
1785166675,222607256,27.828,robot_0,2.607,4.378
1785166675,222627914,27.828,robot_1,-3.802,2.962
1785166675,222643337,27.828,robot_2,-4.227,-0.571
1785166675,422956163,28.028,robot_0,2.606,4.380
1785166675,422976614,28.028,robot_1,-3.808,2.902
1785166675,422984757,28.028,robot_2,-4.227,-0.571
1785166675,642209103,28.248,robot_0,2.606,4.380
1785166675,642231743,28.248,robot_1,-3.814,2.836
1785166675,642239904,28.248,robot_2,-4.211,-0.543
1785166675,842748488,28.448,robot_0,2.606,4.381
1785166675,842772215,28.448,robot_1,-3.819,2.776
1785166675,842779831,28.448,robot_2,-4.176,-0.494
1785166676,42835503,28.648,robot_0,2.607,4.381
1785166676,42857082,28.648,robot_1,-3.824,2.717
1785166676,42864863,28.648,robot_2,-4.141,-0.446
1785166676,242922689,28.848,robot_0,2.607,4.381
1785166676,242946547,28.848,robot_1,-3.830,2.657
1785166676,242954707,28.848,robot_2,-4.105,-0.398
1785166676,462941841,29.068,robot_0,2.607,4.381
1785166676,462978886,29.068,robot_1,-3.836,2.591
1785166676,462988668,29.068,robot_2,-4.066,-0.344
1785166676,663496778,29.269,robot_0,2.607,4.382
1785166676,663532565,29.269,robot_1,-3.841,2.531
1785166676,663547393,29.269,robot_2,-4.031,-0.296
1785166676,882953326,29.488,robot_0,2.607,4.382
1785166676,882981035,29.488,robot_1,-3.847,2.466
1785166676,882990591,29.488,robot_2,-3.991,-0.243
1785166677,83050826,29.688,robot_0,2.607,4.382
1785166677,83079305,29.688,robot_1,-3.852,2.406
1785166677,83089674,29.688,robot_2,-3.956,-0.195
1785166677,302731491,29.908,robot_0,2.607,4.383
1785166677,302755183,29.908,robot_1,-3.858,2.340
1785166677,302763634,29.908,robot_2,-3.917,-0.141
1785166677,522449189,30.128,robot_0,2.578,4.363
1785166677,522472719,30.128,robot_1,-3.864,2.274
1785166677,522480314,30.128,robot_2,-3.878,-0.088
1785166677,722925150,30.328,robot_0,2.531,4.326
1785166677,722947187,30.328,robot_1,-3.869,2.215
1785166677,722955304,30.328,robot_2,-3.842,-0.040
1785166677,942752653,30.548,robot_0,2.480,4.284
1785166677,942774446,30.548,robot_1,-3.875,2.149
1785166677,942783474,30.548,robot_2,-3.803,0.013
1785166678,162901212,30.768,robot_0,2.429,4.242
1785166678,162961562,30.768,robot_1,-3.881,2.083
1785166678,162975863,30.768,robot_2,-3.764,0.066
1785166678,363071703,30.968,robot_0,2.383,4.204
1785166678,363109036,30.968,robot_1,-3.886,2.023
1785166678,363125575,30.969,robot_2,-3.728,0.115
1785166678,582463490,31.188,robot_0,2.332,4.162
1785166678,582487421,31.188,robot_1,-3.892,1.958
1785166678,582505665,31.188,robot_2,-3.689,0.168
1785166678,782760923,31.388,robot_0,2.285,4.123
1785166678,782800650,31.388,robot_1,-3.898,1.898
1785166678,782818558,31.388,robot_2,-3.654,0.216
1785166679,2929218,31.608,robot_0,2.235,4.081
1785166679,2957640,31.608,robot_1,-3.903,1.832
1785166679,2968743,31.608,robot_2,-3.645,0.227
1785166679,223028503,31.828,robot_0,2.184,4.039
1785166679,223067204,31.828,robot_1,-3.909,1.766
1785166679,223085000,31.828,robot_2,-3.645,0.227
1785166679,442686831,32.048,robot_0,2.133,3.997
1785166679,442723386,32.048,robot_1,-3.915,1.701
1785166679,442740380,32.048,robot_2,-3.645,0.227
1785166679,644266094,32.250,robot_0,2.087,3.959
1785166679,644298154,32.250,robot_1,-3.920,1.641
1785166679,644307095,32.250,robot_2,-3.644,0.233
1785166679,863382905,32.469,robot_0,2.036,3.917
1785166679,863441891,32.469,robot_1,-3.926,1.575
1785166679,863460767,32.469,robot_2,-3.646,0.295
1785166680,63946310,32.669,robot_0,1.989,3.879
1785166680,64025411,32.669,robot_1,-3.932,1.515
1785166680,64052545,32.669,robot_2,-3.651,0.355
1785166680,282627627,32.888,robot_0,1.939,3.837
1785166680,282669241,32.888,robot_1,-3.938,1.450
1785166680,282682554,32.888,robot_2,-3.657,0.421
1785166680,483023510,33.088,robot_0,1.892,3.799
1785166680,483050902,33.088,robot_1,-3.943,1.390
1785166680,483060583,33.088,robot_2,-3.663,0.481
1785166680,683458871,33.289,robot_0,1.847,3.761
1785166680,683498246,33.289,robot_1,-3.948,1.330
1785166680,683506738,33.289,robot_2,-3.668,0.540
1785166680,902251966,33.508,robot_0,1.840,3.755
1785166680,902274550,33.508,robot_1,-3.954,1.264
1785166680,902282267,33.508,robot_2,-3.674,0.606
1785166681,122344670,33.728,robot_0,1.840,3.755
1785166681,122366669,33.728,robot_1,-3.960,1.199
1785166681,122375408,33.728,robot_2,-3.680,0.672
1785166681,323389235,33.929,robot_0,1.839,3.756
1785166681,323428749,33.929,robot_1,-3.983,1.188
1785166681,323446522,33.929,robot_2,-3.667,0.711
1785166681,542763717,34.148,robot_0,1.836,3.744
1785166681,542800584,34.148,robot_1,-3.990,1.228
1785166681,542817585,34.148,robot_2,-3.666,0.693
1785166681,743001105,34.348,robot_0,1.823,3.686
1785166681,743027620,34.348,robot_1,-3.992,1.267
1785166681,743038621,34.348,robot_2,-3.669,0.656
1785166681,962938258,34.568,robot_0,1.812,3.621
1785166681,962976852,34.568,robot_1,-3.989,1.302
1785166681,962994108,34.568,robot_2,-3.677,0.628
1785166682,182353591,34.788,robot_0,1.801,3.556
1785166682,182381307,34.788,robot_1,-3.974,1.320
1785166682,182390172,34.788,robot_2,-3.691,0.608
1785166682,382499472,34.988,robot_0,1.791,3.497
1785166682,382521352,34.988,robot_1,-3.967,1.324
1785166682,382529169,34.988,robot_2,-3.701,0.598
1785166682,602380651,35.208,robot_0,1.781,3.432
1785166682,602407793,35.208,robot_1,-3.967,1.323
1785166682,602415643,35.208,robot_2,-3.702,0.599
1785166682,803081119,35.408,robot_0,1.771,3.373
1785166682,803117137,35.408,robot_1,-3.967,1.323
1785166682,803136262,35.409,robot_2,-3.702,0.599
1785166683,22916222,35.628,robot_0,1.760,3.308
1785166683,22951303,35.628,robot_1,-4.013,1.321
1785166683,22985096,35.628,robot_2,-3.702,0.600
1785166683,242709109,35.848,robot_0,1.749,3.243
1785166683,242732979,35.848,robot_1,-4.079,1.320
1785166683,242742727,35.848,robot_2,-3.702,0.600
1785166683,464096534,36.069,robot_0,1.738,3.177
1785166683,464128506,36.070,robot_1,-4.145,1.318
1785166683,464139940,36.070,robot_2,-3.702,0.599
1785166683,682997361,36.288,robot_0,1.728,3.112
1785166683,683050100,36.288,robot_1,-4.211,1.316
1785166683,683072226,36.288,robot_2,-3.701,0.599
1785166683,882956612,36.488,robot_0,1.718,3.053
1785166683,882981305,36.488,robot_1,-4.271,1.314
1785166683,882990917,36.488,robot_2,-3.701,0.598
1785166684,83347071,36.689,robot_0,1.708,2.994
1785166684,83390477,36.689,robot_1,-4.297,1.314
1785166684,83410108,36.689,robot_2,-3.701,0.598
1785166684,283932278,36.889,robot_0,1.698,2.935
1785166684,283975418,36.889,robot_1,-4.297,1.314
1785166684,283997085,36.889,robot_2,-3.700,0.598
1785166684,503057112,37.108,robot_0,1.687,2.870
1785166684,503090275,37.108,robot_1,-4.297,1.314
1785166684,503107924,37.108,robot_2,-3.700,0.599
1785166684,722523975,37.328,robot_0,1.676,2.805
1785166684,722551044,37.328,robot_1,-4.297,1.315
1785166684,722560559,37.328,robot_2,-3.690,0.653
1785166684,942342548,37.548,robot_0,1.666,2.739
1785166684,942364324,37.548,robot_1,-4.298,1.315
1785166684,942372482,37.548,robot_2,-3.683,0.719
1785166685,142445641,37.748,robot_0,1.656,2.680
1785166685,142473067,37.748,robot_1,-4.298,1.315
1785166685,142480567,37.748,robot_2,-3.677,0.778
1785166685,342630070,37.948,robot_0,1.646,2.621
1785166685,342657044,37.948,robot_1,-4.298,1.316
1785166685,342668017,37.948,robot_2,-3.671,0.838
1785166685,562750818,38.168,robot_0,1.635,2.556
1785166685,562779157,38.168,robot_1,-4.299,1.316
1785166685,562788671,38.168,robot_2,-3.665,0.904
1785166685,763725802,38.369,robot_0,1.625,2.497
1785166685,763760000,38.369,robot_1,-4.299,1.316
1785166685,763773778,38.369,robot_2,-3.659,0.964
1785166685,982930063,38.588,robot_0,1.615,2.432
1785166685,982960360,38.588,robot_1,-4.299,1.310
1785166685,982971296,38.588,robot_2,-3.653,1.029
1785166686,202276318,38.808,robot_0,1.604,2.367
1785166686,202304479,38.808,robot_1,-4.287,1.249
1785166686,202311737,38.808,robot_2,-3.646,1.095
1785166686,402678377,39.008,robot_0,1.594,2.307
1785166686,402709950,39.008,robot_1,-4.271,1.191
1785166686,402723527,39.008,robot_2,-3.640,1.155
1785166686,603691489,39.209,robot_0,1.584,2.248
1785166686,603718556,39.209,robot_1,-4.256,1.133
1785166686,603726952,39.209,robot_2,-3.634,1.214
1785166686,822964524,39.428,robot_0,1.573,2.183
