stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789396273,965695353,15.393,robot_2,1.648,-1.692
1789396274,172123482,15.599,robot_0,0.457,1.051
1789396274,172197298,15.599,robot_1,0.199,-3.071
1789396274,172243655,15.599,robot_2,1.647,-1.692
1789396274,384320643,15.811,robot_0,0.457,1.051
1789396274,384394449,15.811,robot_1,0.202,-3.049
1789396274,384440431,15.811,robot_2,1.647,-1.691
1789396274,587175396,16.014,robot_0,0.457,1.051
1789396274,587253159,16.014,robot_1,0.202,-3.049
1789396274,587300036,16.014,robot_2,1.646,-1.691
1789396274,802865230,16.230,robot_0,0.456,1.051
1789396274,802937562,16.230,robot_1,0.202,-3.049
1789396274,802982806,16.230,robot_2,1.646,-1.691
1789396275,13180361,16.440,robot_0,0.456,1.051
1789396275,13259698,16.440,robot_1,0.203,-3.048
1789396275,13314869,16.440,robot_2,1.646,-1.691
1789396275,233782030,16.666,robot_0,0.456,1.051
1789396275,238839561,16.666,robot_1,0.203,-3.048
1789396275,238900415,16.666,robot_2,1.645,-1.692
1789396275,456654421,16.884,robot_0,0.455,1.050
1789396275,456743346,16.884,robot_1,0.203,-3.048
1789396275,456797602,16.884,robot_2,1.645,-1.692
1789396275,659328271,17.086,robot_0,0.455,1.050
1789396275,662669625,17.090,robot_1,0.203,-3.048
1789396275,662764445,17.090,robot_2,1.644,-1.692
1789396275,868131795,17.295,robot_0,0.455,1.050
1789396275,868218936,17.295,robot_1,0.204,-3.048
1789396275,868274942,17.295,robot_2,1.644,-1.692
1789396276,79362484,17.506,robot_0,0.455,1.050
1789396276,79443896,17.506,robot_1,0.204,-3.047
1789396276,79499114,17.507,robot_2,1.644,-1.693
1789396276,285840077,17.713,robot_0,0.455,1.049
1789396276,285924026,17.713,robot_1,0.204,-3.047
1789396276,285978826,17.713,robot_2,1.644,-1.693
1789396276,497497658,17.925,robot_0,0.455,1.049
1789396276,497579696,17.929,robot_1,0.204,-3.047
1789396276,502416514,17.929,robot_2,1.643,-1.693
1789396276,724837886,18.152,robot_0,0.455,1.049
1789396276,724920229,18.152,robot_1,0.204,-3.046
1789396276,724978641,18.152,robot_2,1.643,-1.694
1789396276,938062310,18.365,robot_0,0.455,1.048
1789396276,938135953,18.365,robot_1,0.204,-3.046
1789396276,938186544,18.365,robot_2,1.643,-1.694
1789396277,139129422,18.566,robot_0,0.455,1.048
1789396277,139204110,18.566,robot_1,0.204,-3.046
1789396277,139249224,18.566,robot_2,1.643,-1.694
1789396277,367740705,18.795,robot_0,0.455,1.048
1789396277,367828190,18.795,robot_1,0.204,-3.045
1789396277,367876979,18.795,robot_2,1.643,-1.695
1789396277,590507653,19.018,robot_0,0.455,1.047
1789396277,590588793,19.018,robot_1,0.204,-3.045
1789396277,590641562,19.018,robot_2,1.621,-1.696
1789396277,793114550,19.220,robot_0,0.455,1.047
1789396277,793195743,19.220,robot_1,0.204,-3.045
1789396277,793249319,19.220,robot_2,1.617,-1.696
1789396278,21967250,19.449,robot_0,0.473,1.060
1789396278,22046395,19.449,robot_1,0.204,-3.045
1789396278,22087495,19.449,robot_2,1.617,-1.696
1789396278,22127329,19.449,robot_2_carried_generic_box,1.617,-1.696
1789396278,257375671,19.684,robot_0,0.511,1.088
1789396278,257451619,19.684,robot_1,0.204,-3.044
1789396278,257494904,19.685,robot_2,1.618,-1.696
1789396278,257536745,19.685,robot_2_carried_generic_box,1.617,-1.696
1789396278,479413812,19.906,robot_0,0.520,1.094
1789396278,479495652,19.907,robot_1,0.204,-3.044
1789396278,479553322,19.907,robot_2,1.645,-1.695
1789396278,486477980,19.914,robot_2_carried_generic_box,1.624,-1.696
1789396278,684256356,20.111,robot_0,0.500,1.081
1789396278,684333235,20.111,robot_1,0.216,-3.033
1789396278,684386154,20.111,robot_2,1.662,-1.694
1789396278,684442314,20.111,robot_2_carried_generic_box,1.653,-1.695
1789396278,894096673,20.321,robot_0,0.492,1.075
1789396278,894169092,20.321,robot_1,0.233,-3.017
1789396278,894215238,20.321,robot_2,1.662,-1.694
1789396278,894264549,20.321,robot_2_carried_generic_box,1.662,-1.694
1789396279,104313385,20.531,robot_0,0.515,1.091
1789396279,104404708,20.531,robot_1,0.252,-2.999
1789396279,104460809,20.531,robot_2,1.662,-1.694
1789396279,104517228,20.532,robot_2_carried_generic_box,1.662,-1.694
1789396279,321429718,20.748,robot_0,0.544,1.111
1789396279,321509108,20.749,robot_1,0.268,-2.984
1789396279,321558764,20.749,robot_2,1.660,-1.694
1789396279,323916724,20.751,robot_2_carried_generic_box,1.662,-1.694
1789396279,537409904,20.964,robot_0,0.546,1.113
1789396279,537492124,20.965,robot_1,0.268,-2.984
1789396279,537539133,20.965,robot_2,1.637,-1.693
1789396279,537580161,20.965,robot_2_carried_generic_box,1.649,-1.694
1789396279,746753714,21.174,robot_0,0.528,1.102
1789396279,746854399,21.174,robot_1,0.268,-2.984
1789396279,746914224,21.174,robot_2,1.611,-1.692
1789396279,746967343,21.174,robot_2_carried_generic_box,1.627,-1.693
1789396279,960547904,21.388,robot_0,0.516,1.093
1789396279,960662455,21.388,robot_1,0.268,-2.984
1789396279,960713694,21.388,robot_2,1.589,-1.691
1789396279,962951447,21.390,robot_2_carried_generic_box,1.609,-1.692
1789396280,165065547,21.592,robot_0,0.532,1.104
1789396280,165151150,21.592,robot_1,0.268,-2.985
1789396280,165211621,21.592,robot_2,1.586,-1.691
1789396280,165264381,21.592,robot_2_carried_generic_box,1.587,-1.691
1789396280,378562322,21.806,robot_0,0.563,1.124
1789396280,378653407,21.806,robot_1,0.268,-2.985
1789396280,378697698,21.806,robot_2,1.586,-1.691
1789396280,378737090,21.806,robot_2_carried_generic_box,1.586,-1.691
1789396280,585278048,22.012,robot_0,0.565,1.125
1789396280,585367988,22.012,robot_1,0.268,-2.986
1789396280,585427501,22.012,robot_2,1.586,-1.691
1789396280,585480418,22.013,robot_2_carried_generic_box,1.586,-1.691
1789396280,801322058,22.228,robot_0,0.544,1.113
1789396280,801414217,22.228,robot_1,0.268,-2.986
1789396280,801465398,22.228,robot_2,1.586,-1.690
1789396280,801511658,22.229,robot_2_carried_generic_box,1.586,-1.691
1789396281,11751764,22.439,robot_0,0.535,1.108
1789396281,11859499,22.439,robot_1,0.268,-2.986
1789396281,11918377,22.439,robot_2,1.587,-1.690
1789396281,11970798,22.439,robot_2_carried_generic_box,1.586,-1.690
1789396281,206610616,22.634,robot_0,0.535,1.108
1789396281,206696969,22.634,robot_1,0.268,-2.987
1789396281,206755635,22.634,robot_2,1.587,-1.690
1789396281,206804678,22.634,robot_2_carried_generic_box,1.587,-1.690
1789396281,413138776,22.840,robot_0,0.535,1.108
1789396281,413217683,22.840,robot_1,0.268,-2.987
1789396281,413267524,22.840,robot_2,1.587,-1.689
1789396281,413311481,22.840,robot_2_carried_generic_box,1.587,-1.690
1789396281,624907981,23.052,robot_0,0.535,1.107
1789396281,624986045,23.052,robot_1,0.268,-2.987
1789396281,625034223,23.052,robot_2,1.587,-1.689
1789396281,625078838,23.052,robot_2_carried_generic_box,1.587,-1.689
1789396281,834468148,23.262,robot_0,0.535,1.107
1789396281,834543428,23.262,robot_1,0.268,-2.988
1789396281,834588318,23.262,robot_2,1.588,-1.689
1789396281,834637066,23.262,robot_2_carried_generic_box,1.588,-1.689
1789396282,47083739,23.474,robot_0,0.535,1.107
1789396282,47170226,23.474,robot_1,0.260,-2.983
1789396282,47219280,23.474,robot_2,1.588,-1.689
1789396282,47265649,23.474,robot_2_carried_generic_box,1.588,-1.689
1789396282,274530873,23.702,robot_0,0.536,1.107
1789396282,274614189,23.702,robot_1,0.239,-2.969
1789396282,274662314,23.702,robot_2,1.588,-1.689
1789396282,274707389,23.702,robot_2_carried_generic_box,1.588,-1.689
1789396282,487727814,23.915,robot_0,0.536,1.107
1789396282,487807274,23.915,robot_1,0.238,-2.968
1789396282,487849852,23.915,robot_2,1.589,-1.688
1789396282,487888669,23.915,robot_2_carried_generic_box,1.588,-1.689
1789396282,691983359,24.119,robot_0,0.536,1.107
1789396282,692066253,24.119,robot_1,0.238,-2.968
1789396282,692119817,24.119,robot_2,1.589,-1.689
1789396282,692166362,24.119,robot_2_carried_generic_box,1.589,-1.688
1789396282,898655722,24.326,robot_0,0.537,1.107
1789396282,898747821,24.326,robot_1,0.238,-2.968
1789396282,898807416,24.326,robot_2,1.588,-1.689
1789396282,898849475,24.326,robot_2_carried_generic_box,1.589,-1.689
1789396283,108334627,24.535,robot_0,0.537,1.107
1789396283,108419022,24.535,robot_1,0.238,-2.968
1789396283,108477608,24.535,robot_2,1.588,-1.689
1789396283,108528907,24.536,robot_2_carried_generic_box,1.588,-1.689
1789396283,327790924,24.755,robot_0,0.537,1.107
1789396283,327883542,24.755,robot_1,0.238,-2.967
1789396283,327929631,24.755,robot_2,1.588,-1.689
1789396283,327974847,24.755,robot_2_carried_generic_box,1.588,-1.689
1789396283,560948627,24.988,robot_0,0.537,1.107
1789396283,561024235,24.988,robot_1,0.238,-2.967
1789396283,561077477,24.988,robot_2,1.587,-1.689
1789396283,561125065,24.988,robot_2_carried_generic_box,1.588,-1.689
1789396283,766316574,25.203,robot_0,0.538,1.107
1789396283,775732250,25.203,robot_1,0.238,-2.967
1789396283,775807202,25.203,robot_2,1.587,-1.690
1789396283,775856739,25.203,robot_2_carried_generic_box,1.587,-1.689
1789396283,988555332,25.416,robot_0,0.538,1.107
1789396283,988637478,25.416,robot_1,0.238,-2.966
1789396283,988684780,25.416,robot_2,1.587,-1.690
1789396283,988723565,25.416,robot_2_carried_generic_box,1.587,-1.690
1789396284,211314594,25.638,robot_0,0.538,1.107
1789396284,211400866,25.638,robot_1,0.238,-2.966
1789396284,211457775,25.638,robot_2,1.587,-1.690
1789396284,211509285,25.639,robot_2_carried_generic_box,1.587,-1.690
1789396284,416173122,25.843,robot_0,0.538,1.108
1789396284,416249992,25.843,robot_1,0.238,-2.966
1789396284,416301212,25.843,robot_2,1.587,-1.691
1789396284,416348259,25.843,robot_2_carried_generic_box,1.587,-1.691
1789396284,673697558,26.101,robot_0,0.539,1.108
1789396284,673775865,26.101,robot_1,0.238,-2.965
1789396284,673822983,26.101,robot_2,1.587,-1.691
1789396284,692988410,26.120,robot_2_carried_generic_box,1.587,-1.691
1789396284,887149587,26.314,robot_0,0.538,1.108
1789396284,887220258,26.314,robot_1,0.238,-2.965
1789396284,887263675,26.314,robot_2,1.587,-1.692
1789396284,887303287,26.314,robot_2_carried_generic_box,1.587,-1.691
1789396285,100505545,26.528,robot_0,0.517,1.120
1789396285,100584610,26.528,robot_1,0.237,-2.965
1789396285,100645341,26.528,robot_2,1.587,-1.692
1789396285,100684645,26.528,robot_2_carried_generic_box,1.587,-1.692
1789396285,334191030,26.761,robot_0,0.501,1.130
1789396285,334267333,26.761,robot_1,0.237,-2.965
1789396285,334319270,26.761,robot_2,1.587,-1.692
1789396285,341902032,26.769,robot_2_carried_generic_box,1.587,-1.692
1789396285,556281061,26.983,robot_0,0.508,1.126
1789396285,556370487,26.983,robot_1,0.237,-2.965
1789396285,556421081,26.983,robot_2,1.587,-1.693
1789396285,556464931,26.983,robot_2_carried_generic_box,1.587,-1.692
1789396285,775778975,27.203,robot_0,0.508,1.126
1789396285,775868967,27.203,robot_1,0.237,-2.964
1789396285,775916951,27.203,robot_2,1.587,-1.693
1789396285,775958104,27.203,robot_2_carried_generic_box,1.587,-1.693
1789396285,998979408,27.426,robot_0,0.508,1.126
1789396285,999063880,27.426,robot_1,0.236,-2.964
1789396285,999120095,27.426,robot_2,1.569,-1.706
1789396285,999172289,27.426,robot_2_carried_generic_box,1.586,-1.694
1789396286,215696740,27.643,robot_0,0.511,1.124
1789396286,215782486,27.643,robot_1,0.235,-2.967
1789396286,215838815,27.643,robot_2,1.557,-1.714
1789396286,215889056,27.643,robot_2_carried_generic_box,1.569,-1.706
1789396286,426835477,27.854,robot_0,0.531,1.115
1789396286,426925849,27.854,robot_1,0.230,-2.988
1789396286,426986977,27.854,robot_2,1.557,-1.714
1789396286,427041275,27.854,robot_2_carried_generic_box,1.557,-1.714
1789396286,641417328,28.068,robot_0,0.531,1.115
1789396286,641504407,28.069,robot_1,0.231,-2.984
1789396286,641560799,28.069,robot_2,1.557,-1.714
1789396286,660092115,28.087,robot_2_carried_generic_box,1.557,-1.714
1789396286,858076172,28.285,robot_0,0.532,1.115
1789396286,858155295,28.285,robot_1,0.236,-2.962
1789396286,858203095,28.285,robot_2,1.557,-1.714
1789396286,858249121,28.285,robot_2_carried_generic_box,1.557,-1.714
1789396287,61265471,28.488,robot_0,0.552,1.109
1789396287,61344519,28.488,robot_1,0.236,-2.963
1789396287,61392330,28.488,robot_2,1.540,-1.728
1789396287,61436887,28.488,robot_2_carried_generic_box,1.555,-1.716
1789396287,294263048,28.721,robot_0,0.574,1.103
1789396287,294354074,28.721,robot_1,0.233,-2.974
1789396287,294403492,28.721,robot_2,1.542,-1.726
1789396287,294452559,28.721,robot_2_carried_generic_box,1.539,-1.729
1789396287,514223533,28.941,robot_0,0.592,1.098
1789396287,514305048,28.941,robot_1,0.233,-2.974
1789396287,514357915,28.941,robot_2,1.562,-1.710
1789396287,514405469,28.941,robot_2_carried_generic_box,1.560,-1.712
1789396287,721464536,29.148,robot_0,0.592,1.098
1789396287,730882471,29.158,robot_1,0.233,-2.974
1789396287,730974385,29.158,robot_2,1.562,-1.710
1789396287,731023495,29.158,robot_2_carried_generic_box,1.562,-1.710
1789396287,930150311,29.357,robot_0,0.592,1.098
1789396287,930221673,29.357,robot_1,0.230,-2.982
1789396287,930265531,29.357,robot_2,1.566,-1.707
1789396287,930303165,29.357,robot_2_carried_generic_box,1.563,-1.710
1789396288,146542238,29.574,robot_0,0.592,1.099
1789396288,146626065,29.574,robot_1,0.225,-3.001
1789396288,146673663,29.574,robot_2,1.590,-1.682
1789396288,146723304,29.574,robot_2_carried_generic_box,1.577,-1.695
1789396288,370016955,29.797,robot_0,0.592,1.099
1789396288,370124197,29.797,robot_1,0.231,-2.986
1789396288,370177806,29.797,robot_2,1.605,-1.665
1789396288,370221097,29.797,robot_2_carried_generic_box,1.597,-1.673
1789396288,581031083,30.008,robot_0,0.592,1.099
1789396288,581107507,30.008,robot_1,0.227,-2.994
1789396288,585489177,30.013,robot_2,1.592,-1.679
1789396288,585590810,30.013,robot_2_carried_generic_box,1.602,-1.668
1789396288,788336695,30.215,robot_0,0.592,1.099
1789396288,788410114,30.215,robot_1,0.223,-3.005
1789396288,788452289,30.215,robot_2,1.574,-1.700
1789396288,788489862,30.216,robot_2_carried_generic_box,1.587,-1.685
1789396289,16485461,30.456,robot_0,0.592,1.100
1789396289,28626878,30.456,robot_1,0.224,-3.005
1789396289,28701674,30.456,robot_2,1.569,-1.705
1789396289,28751061,30.456,robot_2_carried_generic_box,1.569,-1.705
1789396289,264386280,30.691,robot_0,0.592,1.100
1789396289,264471275,30.691,robot_1,0.228,-2.993
1789396289,264515402,30.692,robot_2,1.569,-1.705
1789396289,264555387,30.692,robot_2_carried_generic_box,1.569,-1.705
1789396289,477783928,30.905,robot_0,0.592,1.100
1789396289,477872090,30.905,robot_1,0.240,-2.963
1789396289,477919340,30.905,robot_2,1.568,-1.705
1789396289,477966121,30.905,robot_2_carried_generic_box,1.569,-1.705
1789396289,682474868,31.110,robot_0,0.592,1.100
1789396289,682561274,31.110,robot_1,0.247,-2.947
1789396289,689218274,31.116,robot_2,1.568,-1.705
1789396289,689329621,31.116,robot_2_carried_generic_box,1.568,-1.705
1789396289,883726256,31.311,robot_0,0.591,1.100
1789396289,883801954,31.311,robot_1,0.255,-2.926
1789396289,883849987,31.319,robot_2,1.568,-1.704
1789396289,892232565,31.319,robot_2_carried_generic_box,1.568,-1.705
1789396290,100556686,31.528,robot_0,0.591,1.101
1789396290,100644046,31.528,robot_1,0.256,-2.923
1789396290,100687438,31.528,robot_2,1.568,-1.704
1789396290,100724738,31.528,robot_2_carried_generic_box,1.568,-1.704
1789396290,308837905,31.736,robot_0,0.591,1.101
1789396290,308920740,31.736,robot_1,0.256,-2.923
1789396290,308977047,31.736,robot_2,1.568,-1.703
1789396290,309027427,31.736,robot_2_carried_generic_box,1.568,-1.704
1789396290,526768359,31.954,robot_0,0.591,1.101
1789396290,526848970,31.954,robot_1,0.257,-2.924
1789396290,526903602,31.954,robot_2,1.568,-1.703
1789396290,526951153,31.954,robot_2_carried_generic_box,1.568,-1.703
1789396290,731258726,32.158,robot_0,0.590,1.101
1789396290,731339239,32.158,robot_1,0.257,-2.924
1789396290,731391137,32.158,robot_2,1.568,-1.702
1789396290,731435113,32.158,robot_2_carried_generic_box,1.568,-1.703
1789396290,942585871,32.370,robot_0,0.590,1.101
1789396290,942672943,32.370,robot_1,0.257,-2.924
1789396290,942719763,32.370,robot_2,1.568,-1.702
1789396290,942766390,32.370,robot_2_carried_generic_box,1.568,-1.702
1789396291,145322492,32.572,robot_0,0.590,1.101
1789396291,145397546,32.572,robot_1,0.257,-2.924
1789396291,145440257,32.588,robot_2,1.568,-1.702
1789396291,161305649,32.588,robot_2_carried_generic_box,1.568,-1.702
1789396291,355342397,32.782,robot_0,0.589,1.101
1789396291,355421048,32.782,robot_1,0.258,-2.925
1789396291,355474186,32.782,robot_2,1.568,-1.702
1789396291,355521340,32.783,robot_2_carried_generic_box,1.568,-1.702
1789396291,577572443,33.007,robot_0,0.585,1.114
1789396291,580314400,33.007,robot_1,0.258,-2.925
1789396291,580388888,33.007,robot_2,1.568,-1.702
1789396291,580442372,33.007,robot_2_carried_generic_box,1.568,-1.702
1789396291,786550968,33.214,robot_0,0.576,1.141
1789396291,786645798,33.214,robot_1,0.258,-2.926
1789396291,786699453,33.214,robot_2,1.568,-1.702
1789396291,786747987,33.214,robot_2_carried_generic_box,1.568,-1.702
1789396291,996545290,33.424,robot_0,0.567,1.163
1789396292,18193454,33.445,robot_1,0.258,-2.926
1789396292,18291632,33.445,robot_2,1.568,-1.702
1789396292,18344559,33.445,robot_2_carried_generic_box,1.568,-1.702
1789396292,200446694,33.627,robot_0,0.560,1.181
1789396292,200527670,33.628,robot_1,0.258,-2.926
1789396292,200580335,33.629,robot_2,1.568,-1.702
1789396292,202549020,33.630,robot_2_carried_generic_box,1.568,-1.702
1789396292,426913601,33.854,robot_0,0.570,1.157
1789396292,426984992,33.854,robot_1,0.258,-2.927
1789396292,427025522,33.854,robot_2,1.568,-1.703
1789396292,427068302,33.854,robot_2_carried_generic_box,1.568,-1.703
1789396292,631392327,34.058,robot_0,0.586,1.115
1789396292,631462643,34.058,robot_1,0.285,-2.929
1789396292,631512730,34.059,robot_2,1.568,-1.703
1789396292,631554418,34.059,robot_2_carried_generic_box,1.568,-1.703
1789396292,857238041,34.284,robot_0,0.598,1.087
1789396292,857329511,34.284,robot_1,0.311,-2.931
1789396292,857374756,34.284,robot_2,1.568,-1.704
1789396292,857418228,34.284,robot_2_carried_generic_box,1.568,-1.703
1789396293,52287022,34.479,robot_0,0.594,1.096
1789396293,52358507,34.479,robot_1,0.330,-2.932
1789396293,52408077,34.479,robot_2,1.568,-1.704
1789396293,52449356,34.479,robot_2_carried_generic_box,1.568,-1.704
1789396293,266464624,34.693,robot_0,0.588,1.110
1789396293,266533687,34.694,robot_1,0.362,-2.935
1789396293,266570089,34.694,robot_2,1.569,-1.704
1789396293,266616424,34.694,robot_2_carried_generic_box,1.568,-1.704
1789396293,488298546,34.915,robot_0,0.586,1.119
1789396293,488373868,34.915,robot_1,0.396,-2.937
1789396293,488418500,34.915,robot_2,1.569,-1.705
1789396293,488465882,34.915,robot_2_carried_generic_box,1.569,-1.705
1789396293,694299585,35.121,robot_0,0.579,1.139
1789396293,694373691,35.121,robot_1,0.414,-2.938
1789396293,694418063,35.121,robot_2,1.569,-1.705
1789396293,694464801,35.121,robot_2_carried_generic_box,1.569,-1.705
1789396293,907683373,35.335,robot_0,0.578,1.141
1789396293,907763951,35.335,robot_1,0.439,-2.940
1789396293,907807090,35.335,robot_2,1.569,-1.705
1789396293,907853165,35.335,robot_2_carried_generic_box,1.569,-1.705
1789396294,122298636,35.549,robot_0,0.578,1.141
1789396294,122374176,35.549,robot_1,0.458,-2.941
1789396294,122412791,35.549,robot_2,1.570,-1.705
1789396294,122454648,35.549,robot_2_carried_generic_box,1.570,-1.705
1789396294,340058696,35.767,robot_0,0.578,1.141
1789396294,340134630,35.767,robot_1,0.440,-2.940
1789396294,340173707,35.767,robot_2,1.570,-1.705
1789396294,340218328,35.767,robot_2_carried_generic_box,1.570,-1.705
1789396294,562498073,35.990,robot_0,0.578,1.140
1789396294,562572719,35.990,robot_1,0.440,-2.940
1789396294,562620290,35.990,robot_2,1.570,-1.705
1789396294,562662506,35.990,robot_2_carried_generic_box,1.570,-1.705
1789396294,770072445,36.197,robot_0,0.578,1.140
1789396294,770150825,36.197,robot_1,0.440,-2.940
1789396294,770194840,36.197,robot_2,1.571,-1.705
1789396294,770240337,36.197,robot_2_carried_generic_box,1.571,-1.705
1789396295,25852417,36.453,robot_0,0.577,1.140
1789396295,25930399,36.462,robot_1,0.447,-2.941
1789396295,35344180,36.462,robot_2,1.571,-1.706
1789396295,35436042,36.462,robot_2_carried_generic_box,1.571,-1.706
1789396295,232154328,36.659,robot_0,0.577,1.140
1789396295,232237499,36.659,robot_1,0.474,-2.943
1789396295,232283054,36.659,robot_2,1.571,-1.705
1789396295,232332506,36.659,robot_2_carried_generic_box,1.571,-1.705
1789396295,442660625,36.870,robot_0,0.577,1.139
1789396295,442767237,36.870,robot_1,0.463,-2.942
1789396295,442815460,36.870,robot_2,1.572,-1.705
1789396295,442865513,36.870,robot_2_carried_generic_box,1.572,-1.705
1789396295,651457553,37.078,robot_0,0.577,1.139
1789396295,651539046,37.079,robot_1,0.431,-2.940
1789396295,651581815,37.081,robot_2,1.571,-1.703
1789396295,654262988,37.081,robot_2_carried_generic_box,1.572,-1.705
1789396295,878194758,37.305,robot_0,0.577,1.139
1789396295,878271519,37.305,robot_1,0.431,-2.940
1789396295,878316950,37.305,robot_2,1.561,-1.673
1789396295,878363401,37.305,robot_2_carried_generic_box,1.568,-1.693
1789396296,109242292,37.536,robot_0,0.577,1.139
1789396296,109309426,37.536,robot_1,0.431,-2.939
1789396296,109343822,37.536,robot_2,1.558,-1.665
1789396296,109378990,37.536,robot_2_carried_generic_box,1.558,-1.665
1789396296,312892334,37.740,robot_0,0.577,1.138
1789396296,312974665,37.740,robot_1,0.431,-2.939
1789396296,313020719,37.740,robot_2,1.558,-1.665
1789396296,313068679,37.740,robot_2_carried_generic_box,1.558,-1.665
1789396296,522335145,37.949,robot_0,0.577,1.138
1789396296,522412644,37.949,robot_1,0.431,-2.939
1789396296,522455798,37.949,robot_2,1.558,-1.664
1789396296,522495553,37.950,robot_2_carried_generic_box,1.558,-1.665
1789396296,733960095,38.161,robot_0,0.577,1.138
1789396296,734039306,38.161,robot_1,0.431,-2.939
1789396296,734086348,38.161,robot_2,1.558,-1.664
1789396296,734133914,38.161,robot_2_carried_generic_box,1.558,-1.664
1789396296,952245876,38.379,robot_0,0.577,1.137
1789396296,952323963,38.379,robot_1,0.431,-2.938
1789396296,952366721,38.379,robot_2,1.559,-1.664
1789396296,952414966,38.379,robot_2_carried_generic_box,1.559,-1.664
1789396297,164116957,38.591,robot_0,0.577,1.137
1789396297,164277106,38.591,robot_1,0.430,-2.938
1789396297,164331075,38.591,robot_2,1.559,-1.664
1789396297,164379240,38.591,robot_2_carried_generic_box,1.559,-1.664
1789396297,364462496,38.791,robot_0,0.578,1.137
1789396297,364548500,38.792,robot_1,0.430,-2.938
1789396297,364591435,38.792,robot_2,1.559,-1.664
1789396297,364647009,38.792,robot_2_carried_generic_box,1.559,-1.664
1789396297,576487580,39.004,robot_0,0.578,1.137
1789396297,576563651,39.004,robot_1,0.430,-2.938
1789396297,593413371,39.020,robot_2,1.558,-1.664
1789396297,593520477,39.021,robot_2_carried_generic_box,1.559,-1.664
1789396297,777210644,39.204,robot_0,0.578,1.137
1789396297,777285937,39.204,robot_1,0.430,-2.937
1789396297,777325576,39.204,robot_2,1.558,-1.664
1789396297,777367047,39.204,robot_2_carried_generic_box,1.558,-1.664
1789396297,987162659,39.414,robot_0,0.568,1.124
