stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789396262,930140794,robot_0,28,0.000,0.000,0.500,0.500
1789396262,930174857,robot_0,29,0.000,1.000,0.500,1.500
1789396262,930233728,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789396262,930256020,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789396262,930278842,robot_1,24,0.000,-4.000,0.500,-3.500
1789396262,930298463,robot_1,25,0.000,-3.000,0.500,-2.500
1789396262,930343299,robot_2,34,1.000,-2.000,1.500,-1.500
1789396270,543537855,robot_2,33,1.000,-3.000,1.500,-2.500
1789396270,543571014,robot_2,42,2.000,-2.000,2.500,-1.500
1789396301,402239865,robot_0,36,1.000,0.000,1.500,0.500
1789396301,402275735,robot_0,37,1.000,1.000,1.500,1.500
1789396329,63401086,robot_0,21,-1.000,1.000,-0.500,1.500
1789396329,281834389,robot_0,20,-1.000,0.000,-0.500,0.500
1789396334,206983927,robot_2,41,2.000,-3.000,2.500,-2.500
1789396387,309592379,robot_2,26,0.000,-2.000,0.500,-1.500
1789396387,530565702,robot_2,35,1.000,-1.000,1.500,-0.500
1789396461,812814658,robot_1,32,1.000,-4.000,1.500,-3.500
1789396594,618468241,robot_0,27,0.000,-1.000,0.500,-0.500
1789396756,786606198,robot_2,9,-2.000,-3.000,-1.500,-2.500
