elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.637,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
3.737,robot_2,EV_search_object,EV_path_clear,CLEAR
3.937,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.137,robot_2,EV_search_object,EV_path_clear,CLEAR
4.337,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.837,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.937,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.037,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.337,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.452,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.346,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.537,robot_2,EV_search_object,EV_path_clear,CLEAR
8.659,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.942,robot_2,EV_search_object,EV_path_clear,CLEAR
9.048,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.245,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.942,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.441,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.644,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.840,robot_2,EV_search_object,EV_path_clear,CLEAR
10.950,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.143,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.347,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.554,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.446,robot_2,EV_search_object,EV_path_clear,CLEAR
15.665,robot_2,EV_search_object,EV_path_clear,CLEAR
15.849,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.039,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.149,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.355,robot_2,EV_search_object,EV_path_clear,CLEAR
16.541,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.657,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.943,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.739,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.642,robot_2,EV_search_object,EV_path_clear,CLEAR
23.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.059,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.356,robot_2,EV_search_object,EV_path_clear,CLEAR
24.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.852,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.941,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.438,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
