elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.545,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.945,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.048,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
4.145,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.445,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.645,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.845,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.154,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
5.256,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
5.359,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
5.453,robot_1,EV_search_object,EV_obstacle_right,RIGHT
5.661,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
5.953,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
6.148,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
6.457,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.351,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.647,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.850,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.263,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.362,robot_1,EV_search_object,EV_path_clear,CLEAR
11.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.857,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.972,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.154,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.255,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.759,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.876,robot_1,EV_search_object,EV_path_clear,CLEAR
13.060,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.465,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.758,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.557,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.666,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.851,robot_1,EV_search_object,EV_path_clear,CLEAR
18.047,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.251,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.752,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.856,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.060,robot_1,EV_search_object,EV_path_clear,CLEAR
19.263,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.355,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.559,robot_1,EV_search_object,EV_path_clear,CLEAR
19.757,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.968,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.248,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.759,robot_1,EV_search_object,EV_path_clear,CLEAR
20.950,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.146,robot_1,EV_search_object,EV_path_clear,CLEAR
21.268,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.048,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.175,robot_1,EV_search_object,EV_path_clear,CLEAR
25.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.657,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.761,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.968,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.160,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.646,robot_1,EV_search_object,EV_path_clear,CLEAR
26.860,robot_1,EV_search_object,EV_path_clear,CLEAR
27.062,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.159,robot_1,EV_search_object,EV_path_clear,CLEAR
27.366,robot_1,EV_search_object,EV_path_clear,CLEAR
27.556,robot_1,EV_search_object,EV_path_clear,CLEAR
27.757,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.547,robot_1,EV_search_object,EV_path_clear,CLEAR
31.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.864,robot_1,EV_search_object,EV_path_clear,CLEAR
32.052,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.154,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.348,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.455,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.653,robot_1,EV_search_object,EV_path_clear,CLEAR
32.765,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.856,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.465,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.564,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.046,robot_1,EV_search_object,EV_path_clear,CLEAR
34.260,robot_1,EV_search_object,EV_path_clear,CLEAR
34.458,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.258,robot_1,EV_search_object,EV_path_clear,CLEAR
38.454,robot_1,EV_search_object,EV_path_clear,CLEAR
38.664,robot_1,EV_search_object,EV_path_clear,CLEAR
38.859,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.058,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.249,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.554,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.651,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.859,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.952,robot_1,EV_search_object,EV_path_clear,CLEAR
40.053,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.147,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.651,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.072,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.663,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.960,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.474,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.651,robot_1,EV_search_object,EV_path_clear,CLEAR
42.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.550,robot_1,EV_search_object,EV_path_clear,CLEAR
46.753,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.347,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.558,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.749,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.063,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.248,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.360,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.554,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.754,robot_1,EV_search_object,EV_path_clear,CLEAR
48.945,robot_1,EV_search_object,EV_path_clear,CLEAR
49.049,robot_1,EV_search_object,EV_path_clear,CLEAR
49.256,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.146,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
55.947,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.862,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.053,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.363,robot_1,EV_search_object,EV_path_clear,CLEAR
60.546,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.666,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.854,robot_1,EV_search_object,EV_path_clear,CLEAR
61.070,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.254,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.379,robot_1,EV_search_object,EV_path_clear,CLEAR
61.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.848,robot_1,EV_search_object,EV_path_clear,CLEAR
62.071,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.347,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.168,robot_1,EV_search_object,EV_path_clear,CLEAR
66.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.548,robot_1,EV_search_object,EV_path_clear,CLEAR
66.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.957,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.054,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.259,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.866,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.056,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.260,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.449,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.664,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.861,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.065,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.367,robot_1,EV_search_object,EV_path_clear,CLEAR
73.564,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.850,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.964,robot_1,EV_u_turn,EV_path_clear,CLEAR
74.054,robot_1,EV_search_object,EV_path_clear,CLEAR
74.248,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.452,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
74.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.952,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
75.148,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.468,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.660,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
