elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.250,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.353,robot_0,EV_search_object,EV_path_clear,CLEAR
0.459,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.858,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.962,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.158,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.361,robot_0,EV_search_object,EV_path_clear,CLEAR
1.465,robot_0,EV_search_object,EV_path_clear,CLEAR
1.659,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.857,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.153,robot_0,EV_search_object,EV_path_clear,CLEAR
4.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.175,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.473,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.650,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.871,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.062,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.855,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.950,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.065,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.351,robot_0,EV_search_object,EV_path_clear,CLEAR
10.452,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.560,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.763,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.958,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.251,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.350,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.055,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.166,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.364,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.551,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.852,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.561,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.851,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.062,robot_0,EV_search_object,EV_path_clear,CLEAR
17.269,robot_0,EV_search_object,EV_path_clear,CLEAR
17.473,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.650,robot_0,EV_search_object,EV_path_clear,CLEAR
17.758,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.353,robot_0,EV_search_object,EV_path_clear,CLEAR
18.461,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.864,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.459,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.763,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.657,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.065,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.261,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.458,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.951,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.753,robot_0,EV_search_object,EV_path_clear,CLEAR
25.959,robot_0,EV_search_object,EV_path_clear,CLEAR
26.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.360,robot_0,EV_search_object,EV_path_clear,CLEAR
26.469,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.754,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.850,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.975,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.062,robot_0,EV_search_object,EV_path_clear,CLEAR
27.167,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.351,robot_0,EV_search_object,EV_path_clear,CLEAR
27.464,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.551,robot_0,EV_search_object,EV_path_clear,CLEAR
27.670,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.752,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.349,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.560,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.960,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.365,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.255,robot_0,EV_search_object,EV_path_clear,CLEAR
33.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.659,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.867,robot_0,EV_search_object,EV_path_clear,CLEAR
34.052,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.257,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.466,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.661,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.650,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.861,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.963,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.366,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.252,robot_0,EV_search_object,EV_path_clear,CLEAR
40.371,robot_0,EV_search_object,EV_path_clear,CLEAR
40.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.068,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.261,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.367,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.652,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.768,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.250,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.660,robot_0,EV_search_object,EV_path_clear,CLEAR
42.863,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.455,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.567,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.759,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.961,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.151,robot_0,EV_move_backward,EV_path_clear,CLEAR
