stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789272961,583547723,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789272961,583575934,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789272961,583599053,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789272961,583616369,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789272962,989235982,robot_0,33,1.000,-3.000,1.500,-2.500
1789272962,989259569,robot_0,34,1.000,-2.000,1.500,-1.500
1789272962,989281468,robot_0,41,2.000,-3.000,2.500,-2.500
1789272962,989298609,robot_0,42,2.000,-2.000,2.500,-1.500
1789272962,989348306,robot_1,29,0.000,1.000,0.500,1.500
1789272962,989366428,robot_1,30,0.000,2.000,0.500,2.500
1789273007,516653104,robot_1,22,-1.000,2.000,-0.500,2.500
1789273012,593223357,robot_1,21,-1.000,1.000,-0.500,1.500
1789273338,817125340,robot_0,25,0.000,-3.000,0.500,-2.500
1789273384,570019677,robot_0,26,0.000,-2.000,0.500,-1.500
