stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789272961,583481914,1.702,robot_2,-0.999,-0.757
1789272962,989072733,3.107,robot_2,-0.999,-0.757
1789272962,989201491,3.107,robot_0,1.966,-1.794
1789272962,989326476,3.108,robot_1,0.396,2.112
1789272964,671880912,4.790,robot_2,-0.999,-0.757
1789272964,671969540,4.790,robot_0,1.966,-1.794
1789272964,672011778,4.790,robot_1,0.396,2.112
1789272982,963610221,23.082,robot_2,-0.999,-0.757
1789272982,963699061,23.082,robot_0,1.966,-1.794
1789272982,963740911,23.082,robot_1,0.396,2.112
1789272983,210665082,23.329,robot_2,-0.999,-0.757
1789272983,213720697,23.332,robot_0,1.966,-1.794
1789272983,213818500,23.332,robot_1,0.396,2.112
1789272983,424372585,23.543,robot_2,-0.999,-0.757
1789272983,424461615,23.543,robot_0,1.965,-1.794
1789272983,424512083,23.543,robot_1,0.395,2.112
1789272983,653620780,23.772,robot_2,-0.999,-0.757
1789272983,653717659,23.772,robot_0,1.966,-1.794
1789272983,653766190,23.772,robot_1,0.396,2.112
1789272983,864531384,23.983,robot_2,-0.999,-0.757
1789272983,864625807,23.983,robot_0,1.966,-1.794
1789272983,864672906,23.983,robot_1,0.396,2.112
1789272984,81215897,24.215,robot_2,-0.999,-0.757
1789272984,97808859,24.216,robot_0,1.966,-1.794
1789272984,97913043,24.225,robot_1,0.396,2.112
1789272984,310523913,24.429,robot_2,-0.999,-0.757
1789272984,310603812,24.429,robot_0,1.966,-1.794
1789272984,310643645,24.429,robot_1,0.396,2.112
1789272984,571085398,24.689,robot_2,-0.999,-0.757
1789272984,571167794,24.689,robot_0,1.962,-1.793
1789272984,571214519,24.689,robot_1,0.396,2.112
1789272984,806569806,24.925,robot_2,-1.000,-0.757
1789272984,806662775,24.925,robot_0,1.953,-1.789
1789272984,806716880,24.925,robot_1,0.396,2.112
1789272985,91421246,25.210,robot_2,-0.999,-0.759
1789272985,91516691,25.210,robot_0,1.943,-1.785
1789272985,91563299,25.210,robot_1,0.398,2.113
1789272985,293944495,25.412,robot_2,-0.997,-0.767
1789272985,294028434,25.412,robot_0,1.941,-1.784
1789272985,294067112,25.412,robot_1,0.406,2.117
1789272985,552801041,25.671,robot_2,-0.995,-0.776
1789272985,552879968,25.671,robot_0,1.941,-1.784
1789272985,552927796,25.671,robot_1,0.414,2.122
1789272985,781352216,25.900,robot_2,-0.994,-0.780
1789272985,789069638,25.907,robot_0,1.941,-1.784
1789272985,789164120,25.907,robot_1,0.418,2.124
1789272986,41691975,26.160,robot_2,-0.995,-0.777
1789272986,41776722,26.160,robot_0,1.941,-1.784
1789272986,41827764,26.160,robot_1,0.421,2.126
1789272986,314998896,26.433,robot_2,-0.996,-0.774
1789272986,315112854,26.433,robot_0,1.941,-1.784
1789272986,315158776,26.433,robot_1,0.423,2.128
1789272986,503538146,26.622,robot_2,-0.995,-0.778
1789272986,503615652,26.622,robot_0,1.941,-1.784
1789272986,503654856,26.622,robot_1,0.423,2.128
1789272986,764364119,26.883,robot_2,-0.993,-0.785
1789272986,764460331,26.883,robot_0,1.941,-1.784
1789272986,764502408,26.883,robot_1,0.423,2.127
1789272986,985906410,27.109,robot_2,-0.992,-0.787
1789272986,991151882,27.109,robot_0,1.941,-1.784
1789272986,991228720,27.110,robot_1,0.423,2.127
1789272987,318514482,27.437,robot_2,-0.991,-0.788
1789272987,318595702,27.439,robot_0,1.941,-1.784
1789272987,321156490,27.439,robot_1,0.423,2.127
1789272987,321216951,27.439,robot_2_carried_generic_box,-0.995,-0.779
1789272987,558213397,27.677,robot_2,-0.990,-0.793
1789272987,558304437,27.677,robot_0,1.941,-1.784
1789272987,558358772,27.677,robot_1,0.426,2.130
1789272987,792439473,27.911,robot_2,-0.990,-0.794
1789272987,792526500,27.911,robot_0,1.941,-1.784
1789272987,792565519,27.911,robot_1,0.434,2.135
1789272988,20167134,28.138,robot_2,-0.990,-0.794
1789272988,20261395,28.139,robot_0,1.941,-1.784
1789272988,20303193,28.139,robot_1,0.444,2.142
1789272988,239091693,28.357,robot_2,-0.990,-0.794
1789272988,239174491,28.357,robot_0,1.941,-1.784
1789272988,239216858,28.357,robot_1,0.451,2.147
1789272988,499054487,28.617,robot_2,-0.990,-0.794
1789272988,499138986,28.617,robot_0,1.941,-1.783
1789272988,499187340,28.617,robot_1,0.453,2.148
1789272988,710690961,28.829,robot_2,-0.990,-0.794
1789272988,710792808,28.829,robot_0,1.941,-1.783
1789272988,710833216,28.829,robot_1,0.453,2.148
1789272988,912442515,29.031,robot_2,-0.990,-0.794
1789272988,932600980,29.051,robot_0,1.941,-1.783
1789272988,932709436,29.051,robot_1,0.453,2.148
1789272989,118291223,29.237,robot_2,-0.990,-0.794
1789272989,118372539,29.237,robot_0,1.941,-1.783
1789272989,118416534,29.237,robot_1,0.453,2.148
1789272989,332622124,29.451,robot_2,-0.990,-0.794
1789272989,332698212,29.451,robot_0,1.941,-1.783
1789272989,332748141,29.451,robot_1,0.453,2.148
1789272989,555209341,29.674,robot_2,-0.990,-0.794
1789272989,555281019,29.674,robot_0,1.941,-1.783
1789272989,555323324,29.674,robot_1,0.453,2.148
1789272989,764468346,29.883,robot_2,-0.990,-0.794
1789272989,764548990,29.883,robot_0,1.941,-1.783
1789272989,764594173,29.883,robot_1,0.453,2.148
1789272990,19890991,30.138,robot_2,-0.990,-0.794
1789272990,19976364,30.139,robot_0,1.941,-1.783
1789272990,20417425,30.139,robot_1,0.454,2.148
1789272990,261014036,30.379,robot_2,-0.990,-0.794
1789272990,261090449,30.379,robot_0,1.941,-1.783
1789272990,261130827,30.379,robot_1,0.454,2.148
1789272990,492170892,30.610,robot_2,-0.990,-0.794
1789272990,492259058,30.611,robot_0,1.941,-1.784
1789272990,492301188,30.611,robot_1,0.454,2.148
1789272990,708213213,30.827,robot_2,-0.991,-0.794
1789272990,708304309,30.827,robot_0,1.941,-1.784
1789272990,708352507,30.827,robot_1,0.454,2.148
1789272990,963458953,31.082,robot_2,-0.991,-0.794
1789272990,965316785,31.084,robot_0,1.941,-1.784
1789272990,965413973,31.084,robot_1,0.454,2.148
1789272991,219686372,31.338,robot_2,-0.991,-0.794
1789272991,219763197,31.338,robot_0,1.941,-1.784
1789272991,219805501,31.338,robot_1,0.454,2.147
1789272991,438397867,31.557,robot_2,-0.987,-0.797
1789272991,438476724,31.557,robot_0,1.948,-1.787
1789272991,438517066,31.557,robot_1,0.454,2.147
1789272991,731168564,31.849,robot_2,-0.975,-0.804
1789272991,731262208,31.850,robot_0,1.952,-1.789
1789272991,741495612,31.860,robot_1,0.454,2.147
1789272991,968385602,32.087,robot_2,-0.965,-0.810
1789272991,970258319,32.089,robot_0,1.954,-1.790
1789272991,971113608,32.089,robot_1,0.454,2.145
1789272992,190423911,32.309,robot_2,-0.961,-0.813
1789272992,190515271,32.309,robot_0,1.960,-1.792
1789272992,190560531,32.309,robot_1,0.452,2.138
1789272992,423749987,32.542,robot_2,-0.960,-0.813
1789272992,423822704,32.542,robot_0,1.969,-1.796
1789272992,423863764,32.542,robot_1,0.449,2.128
1789272992,650761057,32.769,robot_2,-0.960,-0.813
1789272992,650846854,32.769,robot_0,1.977,-1.799
1789272992,650893050,32.769,robot_1,0.447,2.122
1789272992,859664846,32.978,robot_2,-0.957,-0.815
1789272992,859744378,32.978,robot_0,1.980,-1.800
1789272992,859786727,32.978,robot_1,0.447,2.120
1789272993,90402530,33.209,robot_2,-0.953,-0.817
1789272993,90483283,33.209,robot_0,1.983,-1.801
1789272993,90527245,33.209,robot_1,0.446,2.120
1789272993,306616409,33.425,robot_2,-0.953,-0.817
1789272993,306697435,33.425,robot_0,1.983,-1.801
1789272993,306744981,33.425,robot_1,0.447,2.120
1789272993,525918595,33.658,robot_2,-0.953,-0.817
1789272993,539682531,33.658,robot_0,1.983,-1.801
1789272993,539727327,33.658,robot_1,0.447,2.120
1789272993,766796946,33.885,robot_2,-0.953,-0.817
1789272993,766877762,33.885,robot_0,1.983,-1.801
1789272993,766918811,33.885,robot_1,0.447,2.120
1789272994,7408649,34.126,robot_2,-0.959,-0.814
1789272994,7503119,34.126,robot_0,1.983,-1.801
1789272994,7550694,34.126,robot_1,0.447,2.120
1789272994,256677420,34.375,robot_2,-0.968,-0.810
1789272994,256775822,34.375,robot_0,1.983,-1.801
1789272994,256819015,34.375,robot_1,0.447,2.120
1789272994,504661904,34.623,robot_2,-0.976,-0.806
1789272994,504748087,34.623,robot_0,1.983,-1.801
1789272994,504796191,34.623,robot_1,0.447,2.120
1789272994,749000147,34.867,robot_2,-0.980,-0.805
1789272994,749085234,34.867,robot_0,1.983,-1.801
1789272994,749125562,34.867,robot_1,0.447,2.121
1789272994,990043652,35.108,robot_2,-0.980,-0.805
1789272994,990117772,35.108,robot_0,1.983,-1.801
1789272994,994622725,35.113,robot_1,0.446,2.126
1789272995,229691950,35.348,robot_2,-0.980,-0.805
1789272995,229765275,35.348,robot_0,1.983,-1.802
1789272995,229808761,35.348,robot_1,0.446,2.128
1789272995,441761399,35.560,robot_2,-0.980,-0.805
1789272995,441828607,35.560,robot_0,1.983,-1.802
1789272995,441868363,35.560,robot_1,0.447,2.125
1789272995,700554277,35.819,robot_2,-0.980,-0.805
1789272995,700659020,35.819,robot_0,1.983,-1.802
1789272995,700702317,35.819,robot_1,0.447,2.124
1789272995,949993131,36.068,robot_2,-0.980,-0.804
1789272995,950073079,36.068,robot_0,1.983,-1.802
1789272995,950117323,36.068,robot_1,0.447,2.124
1789272996,153622162,36.272,robot_2,-0.980,-0.804
1789272996,153699400,36.272,robot_0,1.983,-1.802
1789272996,153742817,36.272,robot_1,0.448,2.124
1789272996,385911078,36.504,robot_2,-0.980,-0.804
1789272996,385997371,36.504,robot_0,1.983,-1.802
1789272996,386048436,36.504,robot_1,0.448,2.125
1789272996,602717826,36.721,robot_2,-0.981,-0.803
1789272996,602800323,36.721,robot_0,1.983,-1.802
1789272996,602840768,36.721,robot_1,0.448,2.125
1789272996,866798028,36.985,robot_2,-0.987,-0.797
1789272996,866881232,36.998,robot_0,1.983,-1.802
1789272996,879571992,36.998,robot_1,0.448,2.125
1789272997,124756975,37.243,robot_2,-0.992,-0.793
1789272997,124841639,37.243,robot_0,1.983,-1.802
1789272997,124889802,37.243,robot_1,0.448,2.125
1789272997,372107775,37.490,robot_2,-0.993,-0.792
1789272997,372190581,37.490,robot_0,1.983,-1.802
1789272997,384199510,37.503,robot_1,0.448,2.125
1789272997,604298570,37.723,robot_2,-0.996,-0.789
1789272997,604396902,37.723,robot_0,1.983,-1.803
1789272997,604457695,37.723,robot_1,0.448,2.125
1789272997,819420812,37.938,robot_2,-1.002,-0.781
1789272997,819511970,37.938,robot_0,1.983,-1.803
1789272997,819558175,37.938,robot_1,0.448,2.125
1789272998,50743640,38.169,robot_2,-1.007,-0.775
1789272998,50831616,38.169,robot_0,1.982,-1.803
1789272998,50872960,38.169,robot_1,0.448,2.125
1789272998,282866415,38.401,robot_2,-1.008,-0.774
1789272998,282957336,38.413,robot_0,1.978,-1.806
1789272998,294543508,38.413,robot_1,0.448,2.125
1789272998,520861940,38.639,robot_2,-1.012,-0.769
1789272998,520966744,38.639,robot_0,1.975,-1.807
1789272998,521027545,38.639,robot_1,0.448,2.125
1789272998,753660909,38.872,robot_2,-1.015,-0.764
1789272998,753748463,38.872,robot_0,1.978,-1.806
1789272998,753797792,38.872,robot_1,0.448,2.125
1789272999,766549,39.119,robot_2,-1.015,-0.764
1789272999,13105990,39.131,robot_0,1.980,-1.805
1789272999,13196969,39.131,robot_1,0.448,2.125
1789272999,262549149,39.381,robot_2,-1.015,-0.764
1789272999,262623334,39.381,robot_0,1.985,-1.800
1789272999,262668052,39.381,robot_1,0.449,2.125
1789272999,478273576,39.597,robot_2,-1.015,-0.764
1789272999,478352948,39.597,robot_0,1.996,-1.792
1789272999,478392324,39.597,robot_1,0.449,2.125
1789272999,697452884,39.816,robot_2,-1.015,-0.764
1789272999,697535038,39.816,robot_0,2.004,-1.786
1789272999,697579038,39.816,robot_1,0.451,2.124
1789273000,6603551,40.125,robot_2,-1.015,-0.764
1789273000,6694371,40.125,robot_0,2.011,-1.781
1789273000,6733391,40.125,robot_1,0.454,2.123
1789273000,268867241,40.388,robot_2,-1.015,-0.764
1789273000,270262797,40.390,robot_0,2.011,-1.781
1789273000,283288196,40.402,robot_1,0.451,2.124
1789273000,531227498,40.650,robot_2,-1.015,-0.764
1789273000,531324561,40.650,robot_0,2.011,-1.781
1789273000,531373803,40.650,robot_1,0.437,2.131
1789273000,768720564,40.887,robot_2,-1.015,-0.764
1789273000,768801609,40.887,robot_0,2.011,-1.781
1789273000,768842936,40.887,robot_1,0.428,2.136
1789273001,61718258,41.180,robot_2,-1.015,-0.764
1789273001,61809046,41.180,robot_0,2.010,-1.781
1789273001,61853377,41.180,robot_1,0.425,2.137
1789273001,308095133,41.426,robot_2,-1.015,-0.764
1789273001,308170539,41.426,robot_0,2.010,-1.781
1789273001,308209339,41.426,robot_1,0.416,2.142
1789273001,571273561,41.690,robot_2,-1.015,-0.765
1789273001,571364549,41.690,robot_0,2.010,-1.781
1789273001,571406746,41.690,robot_1,0.413,2.143
1789273001,829406793,41.948,robot_2,-1.015,-0.765
1789273001,829483576,41.948,robot_0,2.010,-1.781
1789273001,829792568,41.948,robot_1,0.413,2.143
1789273002,43200987,42.161,robot_2,-1.015,-0.765
1789273002,48046747,42.166,robot_0,2.010,-1.781
1789273002,48149042,42.166,robot_1,0.413,2.143
1789273002,275850615,42.394,robot_2,-1.015,-0.765
1789273002,275942223,42.394,robot_0,2.010,-1.780
1789273002,275992233,42.394,robot_1,0.413,2.143
1789273002,490913030,42.610,robot_2,-1.017,-0.764
