elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_1,EV_search_color,EV_path_clear,CLEAR
0.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.590,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.383,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.683,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.883,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.083,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.282,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.383,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.483,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.683,robot_1,EV_search_color,EV_path_clear,CLEAR
5.883,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.983,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.193,robot_1,EV_search_color,EV_path_clear,CLEAR
6.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.585,robot_1,EV_search_color,EV_path_clear,CLEAR
6.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.893,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
7.091,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.599,robot_1,EV_search_color,EV_path_clear,CLEAR
7.784,robot_1,EV_u_turn,EV_obstacle_front|EV_red_not_visible,CORNER
11.583,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
11.693,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.088,robot_1,EV_search_color,EV_path_clear,CLEAR
12.205,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.389,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.592,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
12.890,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.491,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
13.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.098,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
14.286,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.486,robot_1,EV_search_color,EV_path_clear,CLEAR
14.686,robot_1,EV_search_color,EV_path_clear,CLEAR
14.803,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.700,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
18.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.084,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.189,robot_1,EV_search_color,EV_path_clear,CLEAR
19.392,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.692,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
19.791,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.988,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.286,robot_1,EV_search_color,EV_path_clear,CLEAR
20.395,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
20.687,robot_1,EV_search_color,EV_path_clear,CLEAR
20.788,robot_1,EV_search_color,EV_path_clear,CLEAR
20.895,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.194,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.493,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
21.803,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.397,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
22.683,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.892,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.095,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
