elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.196,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.680,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.882,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.080,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.380,robot_0,EV_search_color,EV_path_clear,CLEAR
4.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.781,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.980,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.380,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.480,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.580,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.780,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.080,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.380,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.197,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
10.281,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.388,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.993,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.099,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
11.189,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.585,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.885,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.988,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
14.783,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.996,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.500,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.387,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
19.683,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.796,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.891,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.984,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.183,robot_0,EV_u_turn,EV_green_visible|EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
20.281,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.387,robot_0,EV_move_backward,EV_obstacle_left,LEFT
20.680,robot_0,EV_u_turn,EV_obstacle_left,LEFT
20.804,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.990,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
21.188,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.289,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.480,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.597,robot_0,EV_u_turn,EV_obstacle_left,LEFT
25.495,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.680,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.791,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.998,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.187,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.389,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.787,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.001,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.187,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.287,robot_0,EV_search_color,EV_path_clear,CLEAR
29.996,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.880,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
33.984,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.088,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.686,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
34.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.391,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
35.686,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.986,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.092,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.286,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
36.485,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.688,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.398,robot_0,EV_u_turn,EV_green_visible|EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
40.489,robot_0,EV_move_forward,EV_obstacle_left,LEFT
43.189,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
43.388,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.588,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.096,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
44.389,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.588,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.790,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
48.580,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
48.784,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.986,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.195,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.394,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
