elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.372,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.565,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.870,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.991,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.460,robot_2,EV_search_color,EV_path_clear,CLEAR
4.659,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.859,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.963,robot_2,EV_search_color,EV_path_clear,CLEAR
5.161,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.659,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.859,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.961,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.162,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.359,robot_2,EV_search_color,EV_path_clear,CLEAR
6.559,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.760,robot_2,EV_search_color,EV_path_clear,CLEAR
6.963,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.367,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.572,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.365,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.185,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
14.468,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
14.666,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.767,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.071,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.174,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.466,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.568,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.666,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.866,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.167,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
16.282,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.065,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.574,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.473,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
23.662,robot_2,EV_search_color,EV_path_clear,CLEAR
23.772,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.067,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
24.272,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.376,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.467,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.569,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.380,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.266,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.473,robot_2,EV_search_color,EV_path_clear,CLEAR
31.670,robot_2,EV_search_color,EV_path_clear,CLEAR
31.860,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
32.162,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.274,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.467,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.567,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.763,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
33.066,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.174,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.465,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
33.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.869,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.062,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.272,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
34.571,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.278,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
38.364,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
38.572,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.664,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.767,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.863,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.065,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.173,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
39.469,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.560,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.766,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.867,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.167,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
40.365,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.466,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
